1524462643704,1864,activation,200,OK,gateway 1-332,text,true,145,1864
1524462643703,1865,activation,200,OK,gateway 1-331,text,true,145,1865
1524462643702,1867,activation,200,OK,gateway 1-330,text,true,145,1867
1524462643714,1864,activation,200,OK,gateway 1-339,text,true,145,1864
1524462643718,1860,activation,200,OK,gateway 1-42,text,true,145,1860
1524462643718,1861,activation,200,OK,gateway 1-41,text,true,145,1861
1524462643719,1861,activation,200,OK,gateway 1-38,text,true,145,1861
1524462643720,1860,activation,200,OK,gateway 1-40,text,true,145,1860
1524462643722,1866,activation,200,OK,gateway 1-345,text,true,145,1866
1524462643720,1868,activation,200,OK,gateway 1-344,text,true,145,1868
1524462643719,1870,activation,200,OK,gateway 1-343,text,true,145,1870
1524462643718,1871,activation,200,OK,gateway 1-342,text,true,145,1871
1524462643717,1873,activation,200,OK,gateway 1-341,text,true,145,1873
1524462643715,1875,activation,200,OK,gateway 1-340,text,true,145,1875
1524462643727,1872,activation,200,OK,gateway 1-349,text,true,145,1872
1524462643725,1874,activation,200,OK,gateway 1-348,text,true,145,1874
1524462643724,1876,activation,200,OK,gateway 1-347,text,true,145,1876
1524462643723,1877,activation,200,OK,gateway 1-346,text,true,145,1877
1524462643734,1873,activation,200,OK,gateway 1-355,text,true,145,1873
1524462643733,1874,activation,200,OK,gateway 1-354,text,true,145,1874
1524462643732,1876,activation,200,OK,gateway 1-353,text,true,145,1876
1524462643730,1878,activation,200,OK,gateway 1-352,text,true,145,1878
1524462643729,1880,activation,200,OK,gateway 1-351,text,true,145,1880
1524462643728,1881,activation,200,OK,gateway 1-350,text,true,145,1881
1524462643739,1882,activation,200,OK,gateway 1-359,text,true,145,1882
1524462643738,1884,activation,200,OK,gateway 1-358,text,true,145,1884
1524462643737,1886,activation,200,OK,gateway 1-357,text,true,145,1886
1524462643735,1888,activation,200,OK,gateway 1-356,text,true,145,1888
1524462643748,1881,activation,200,OK,gateway 1-366,text,true,145,1881
1524462643747,1883,activation,200,OK,gateway 1-365,text,true,145,1883
1524462643745,1885,activation,200,OK,gateway 1-364,text,true,145,1885
1524462643744,1887,activation,200,OK,gateway 1-363,text,true,145,1887
1524462643743,1888,activation,200,OK,gateway 1-362,text,true,145,1888
1524462643742,1890,activation,200,OK,gateway 1-361,text,true,145,1890
1524462643740,1893,activation,200,OK,gateway 1-360,text,true,145,1893
1524462643751,1892,activation,200,OK,gateway 1-368,text,true,145,1892
1524462643750,1893,activation,200,OK,gateway 1-367,text,true,145,1893
1524462643761,1887,activation,200,OK,gateway 1-376,text,true,145,1887
1524462643760,1888,activation,200,OK,gateway 1-375,text,true,145,1888
1524462643759,1890,activation,200,OK,gateway 1-374,text,true,145,1890
1524462643758,1891,activation,200,OK,gateway 1-373,text,true,145,1891
1524462643756,1894,activation,200,OK,gateway 1-372,text,true,145,1894
1524462643755,1895,activation,200,OK,gateway 1-371,text,true,145,1895
1524462643753,1898,activation,200,OK,gateway 1-369,text,true,145,1898
1524462643754,1897,activation,200,OK,gateway 1-370,text,true,145,1897
1524462643764,1899,activation,200,OK,gateway 1-378,text,true,145,1899
1524462643763,1901,activation,200,OK,gateway 1-377,text,true,145,1901
1524462643775,1893,activation,200,OK,gateway 1-387,text,true,145,1893
1524462643774,1894,activation,200,OK,gateway 1-386,text,true,145,1894
1524462643773,1896,activation,200,OK,gateway 1-385,text,true,145,1896
1524462643771,1898,activation,200,OK,gateway 1-384,text,true,145,1898
1524462643770,1900,activation,200,OK,gateway 1-383,text,true,145,1900
1524462643769,1901,activation,200,OK,gateway 1-382,text,true,145,1901
1524462643768,1903,activation,200,OK,gateway 1-381,text,true,145,1903
1524462643766,1905,activation,200,OK,gateway 1-380,text,true,145,1905
1524462643765,1907,activation,200,OK,gateway 1-379,text,true,145,1907
1524462643790,1898,activation,200,OK,gateway 1-398,text,true,145,1898
1524462643789,1900,activation,200,OK,gateway 1-397,text,true,145,1900
1524462643787,1902,activation,200,OK,gateway 1-396,text,true,145,1902
1524462643786,1904,activation,200,OK,gateway 1-395,text,true,145,1904
1524462643785,1906,activation,200,OK,gateway 1-394,text,true,145,1906
1524462643784,1907,activation,200,OK,gateway 1-393,text,true,145,1907
1524462643782,1910,activation,200,OK,gateway 1-392,text,true,145,1910
1524462643781,1911,activation,200,OK,gateway 1-391,text,true,145,1911
1524462643780,1913,activation,200,OK,gateway 1-390,text,true,145,1913
1524462643777,1916,activation,200,OK,gateway 1-388,text,true,145,1916
1524462643779,1915,activation,200,OK,gateway 1-389,text,true,145,1915
1524462643800,1910,activation,200,OK,gateway 1-406,text,true,145,1910
1524462643799,1911,activation,200,OK,gateway 1-405,text,true,145,1911
1524462643797,1914,activation,200,OK,gateway 1-404,text,true,145,1914
1524462643796,1915,activation,200,OK,gateway 1-403,text,true,145,1915
1524462643795,1917,activation,200,OK,gateway 1-402,text,true,145,1917
1524462643794,1918,activation,200,OK,gateway 1-401,text,true,145,1918
1524462643792,1921,activation,200,OK,gateway 1-400,text,true,145,1921
1524462643791,1923,activation,200,OK,gateway 1-399,text,true,145,1923
1524462643804,1921,activation,200,OK,gateway 1-409,text,true,145,1921
1524462643801,1925,activation,200,OK,gateway 1-407,text,true,145,1925
1524462643802,1925,activation,200,OK,gateway 1-408,text,true,145,1925
1524462643813,1919,activation,200,OK,gateway 1-416,text,true,145,1919
1524462643812,1921,activation,200,OK,gateway 1-415,text,true,145,1921
1524462643811,1922,activation,200,OK,gateway 1-414,text,true,145,1922
1524462643809,1925,activation,200,OK,gateway 1-413,text,true,145,1925
1524462643807,1927,activation,200,OK,gateway 1-412,text,true,145,1927
1524462643806,1929,activation,200,OK,gateway 1-411,text,true,145,1929
1524462643805,1930,activation,200,OK,gateway 1-410,text,true,145,1930
1524462643817,1929,activation,200,OK,gateway 1-419,text,true,145,1929
1524462643816,1930,activation,200,OK,gateway 1-418,text,true,145,1930
1524462643815,1932,activation,200,OK,gateway 1-417,text,true,145,1932
1524462643827,1928,activation,200,OK,gateway 1-427,text,true,145,1928
1524462643826,1929,activation,200,OK,gateway 1-426,text,true,145,1929
1524462643825,1931,activation,200,OK,gateway 1-425,text,true,145,1931
1524462643823,1933,activation,200,OK,gateway 1-424,text,true,145,1933
1524462643822,1935,activation,200,OK,gateway 1-423,text,true,145,1935
1524462643821,1937,activation,200,OK,gateway 1-422,text,true,145,1937
1524462643820,1938,activation,200,OK,gateway 1-421,text,true,145,1938
1524462643818,1941,activation,200,OK,gateway 1-420,text,true,145,1941
1524462643830,1940,activation,200,OK,gateway 1-429,text,true,145,1940
1524462643828,1942,activation,200,OK,gateway 1-428,text,true,145,1942
1524462643918,1856,activation,200,OK,gateway 1-64,text,true,145,1856
1524462643919,1856,activation,200,OK,gateway 1-63,text,true,145,1856
1524462643920,1856,activation,200,OK,gateway 1-62,text,true,145,1856
1524462643835,1941,activation,200,OK,gateway 1-433,text,true,145,1941
1524462643833,1944,activation,200,OK,gateway 1-432,text,true,145,1944
1524462643832,1945,activation,200,OK,gateway 1-431,text,true,145,1945
1524462643831,1947,activation,200,OK,gateway 1-430,text,true,145,1947
1524462643917,1871,activation,200,OK,gateway 1-66,text,true,145,1871
1524462643917,1872,activation,200,OK,gateway 1-65,text,true,145,1872
1524462643853,1940,activation,200,OK,gateway 1-447,text,true,145,1940
1524462643852,1942,activation,200,OK,gateway 1-446,text,true,145,1942
1524462643851,1943,activation,200,OK,gateway 1-445,text,true,145,1943
1524462643849,1946,activation,200,OK,gateway 1-444,text,true,145,1946
1524462643848,1947,activation,200,OK,gateway 1-443,text,true,145,1947
1524462643847,1949,activation,200,OK,gateway 1-442,text,true,145,1949
1524462643844,1952,activation,200,OK,gateway 1-440,text,true,145,1952
1524462643846,1951,activation,200,OK,gateway 1-441,text,true,145,1951
1524462643856,1952,activation,200,OK,gateway 1-449,text,true,145,1952
1524462643854,1955,activation,200,OK,gateway 1-448,text,true,145,1955
1524462643866,1947,activation,200,OK,gateway 1-457,text,true,145,1947
1524462643864,1949,activation,200,OK,gateway 1-456,text,true,145,1949
1524462643863,1951,activation,200,OK,gateway 1-455,text,true,145,1951
1524462643862,1952,activation,200,OK,gateway 1-454,text,true,145,1952
1524462643861,1954,activation,200,OK,gateway 1-453,text,true,145,1954
1524462643859,1956,activation,200,OK,gateway 1-452,text,true,145,1956
1524462643858,1958,activation,200,OK,gateway 1-451,text,true,145,1958
1524462643857,1960,activation,200,OK,gateway 1-450,text,true,145,1960
1524462643867,1964,activation,200,OK,gateway 1-458,text,true,145,1964
1524462643924,1910,activation,200,OK,gateway 1-502,text,true,145,1910
1524462643923,1912,activation,200,OK,gateway 1-501,text,true,145,1912
1524462643921,1914,activation,200,OK,gateway 1-500,text,true,145,1914
1524462643920,1916,activation,200,OK,gateway 1-499,text,true,145,1916
1524462643872,1964,activation,200,OK,gateway 1-462,text,true,145,1964
1524462643871,1966,activation,200,OK,gateway 1-461,text,true,145,1966
1524462643868,1970,activation,200,OK,gateway 1-459,text,true,145,1970
1524462643869,1969,activation,200,OK,gateway 1-460,text,true,145,1969
1524462643926,1924,activation,200,OK,gateway 1-504,text,true,145,1924
1524462643925,1925,activation,200,OK,gateway 1-503,text,true,145,1925
1524462643938,1916,activation,200,OK,gateway 1-513,text,true,145,1916
1524462643936,1919,activation,200,OK,gateway 1-512,text,true,145,1919
1524462643935,1921,activation,200,OK,gateway 1-511,text,true,145,1921
1524462643934,1922,activation,200,OK,gateway 1-510,text,true,145,1922
1524462643933,1924,activation,200,OK,gateway 1-509,text,true,145,1924
1524462643931,1926,activation,200,OK,gateway 1-508,text,true,145,1926
1524462643930,1928,activation,200,OK,gateway 1-507,text,true,145,1928
1524462643929,1929,activation,200,OK,gateway 1-506,text,true,145,1929
1524462643928,1931,activation,200,OK,gateway 1-505,text,true,145,1931
1524462643939,1932,activation,200,OK,gateway 1-514,text,true,145,1932
1524462643951,1924,activation,200,OK,gateway 1-523,text,true,145,1924
1524462643950,1925,activation,200,OK,gateway 1-522,text,true,145,1925
1524462643949,1927,activation,200,OK,gateway 1-521,text,true,145,1927
1524462643947,1929,activation,200,OK,gateway 1-520,text,true,145,1929
1524462643946,1931,activation,200,OK,gateway 1-519,text,true,145,1931
1524462643944,1934,activation,200,OK,gateway 1-518,text,true,145,1934
1524462643943,1935,activation,200,OK,gateway 1-517,text,true,145,1935
1524462643941,1938,activation,200,OK,gateway 1-516,text,true,145,1938
1524462643940,1939,activation,200,OK,gateway 1-515,text,true,145,1939
1524462643952,1940,activation,200,OK,gateway 1-524,text,true,145,1940
1524462643965,1931,activation,200,OK,gateway 1-534,text,true,145,1931
1524462643964,1932,activation,200,OK,gateway 1-533,text,true,145,1932
1524462643962,1935,activation,200,OK,gateway 1-532,text,true,145,1935
1524462643961,1936,activation,200,OK,gateway 1-531,text,true,145,1936
1524462643960,1938,activation,200,OK,gateway 1-530,text,true,145,1938
1524462643959,1939,activation,200,OK,gateway 1-529,text,true,145,1939
1524462643957,1942,activation,200,OK,gateway 1-528,text,true,145,1942
1524462643956,1944,activation,200,OK,gateway 1-527,text,true,145,1944
1524462643955,1945,activation,200,OK,gateway 1-525,text,true,145,1945
1524462643955,1946,activation,200,OK,gateway 1-526,text,true,145,1946
1524462643966,1951,activation,200,OK,gateway 1-535,text,true,145,1951
1524462643978,1942,activation,200,OK,gateway 1-544,text,true,145,1942
1524462643977,1944,activation,200,OK,gateway 1-543,text,true,145,1944
1524462643975,1946,activation,200,OK,gateway 1-542,text,true,145,1946
1524462643974,1948,activation,200,OK,gateway 1-541,text,true,145,1948
1524462643972,1951,activation,200,OK,gateway 1-540,text,true,145,1951
1524462643971,1952,activation,200,OK,gateway 1-539,text,true,145,1952
1524462643970,1954,activation,200,OK,gateway 1-538,text,true,145,1954
1524462643969,1956,activation,200,OK,gateway 1-537,text,true,145,1956
1524462643967,1958,activation,200,OK,gateway 1-536,text,true,145,1958
1524462643981,1956,activation,200,OK,gateway 1-546,text,true,145,1956
1524462643980,1958,activation,200,OK,gateway 1-545,text,true,145,1958
1524462643992,1950,activation,200,OK,gateway 1-555,text,true,145,1950
1524462643990,1952,activation,200,OK,gateway 1-553,text,true,145,1952
1524462643988,1955,activation,200,OK,gateway 1-552,text,true,145,1955
1524462643987,1956,activation,200,OK,gateway 1-551,text,true,145,1956
1524462643986,1958,activation,200,OK,gateway 1-550,text,true,145,1958
1524462643985,1959,activation,200,OK,gateway 1-549,text,true,145,1959
1524462643983,1962,activation,200,OK,gateway 1-548,text,true,145,1962
1524462643982,1963,activation,200,OK,gateway 1-547,text,true,145,1963
1524462643991,1967,activation,200,OK,gateway 1-554,text,true,145,1967
1524462644005,1956,activation,200,OK,gateway 1-565,text,true,145,1956
1524462644003,1958,activation,200,OK,gateway 1-564,text,true,145,1958
1524462644002,1960,activation,200,OK,gateway 1-563,text,true,145,1960
1524462644001,1961,activation,200,OK,gateway 1-562,text,true,145,1961
1524462644000,1963,activation,200,OK,gateway 1-561,text,true,145,1963
1524462643998,1965,activation,200,OK,gateway 1-560,text,true,145,1965
1524462643997,1967,activation,200,OK,gateway 1-559,text,true,145,1967
1524462643996,1968,activation,200,OK,gateway 1-558,text,true,145,1968
1524462643993,1972,activation,200,OK,gateway 1-556,text,true,145,1972
1524462643995,1970,activation,200,OK,gateway 1-557,text,true,145,1970
1524462644066,1916,activation,200,OK,gateway 1-98,text,true,145,1916
1524462644066,1917,activation,200,OK,gateway 1-97,text,true,145,1917
1524462644011,1972,activation,200,OK,gateway 1-569,text,true,145,1972
1524462644009,1975,activation,200,OK,gateway 1-568,text,true,145,1975
1524462644008,1976,activation,200,OK,gateway 1-567,text,true,145,1976
1524462644007,1978,activation,200,OK,gateway 1-566,text,true,145,1978
1524462644063,1931,activation,200,OK,gateway 1-102,text,true,145,1931
1524462644021,1973,activation,200,OK,gateway 1-575,text,true,145,1973
1524462644065,1930,activation,200,OK,gateway 1-99,text,true,145,1930
1524462644065,1931,activation,200,OK,gateway 1-100,text,true,145,1931
1524462644064,1932,activation,200,OK,gateway 1-101,text,true,145,1932
1524462644026,1980,activation,200,OK,gateway 1-579,text,true,145,1980
1524462644025,1981,activation,200,OK,gateway 1-578,text,true,145,1981
1524462644024,1983,activation,200,OK,gateway 1-577,text,true,145,1983
1524462644022,1985,activation,200,OK,gateway 1-576,text,true,145,1985
1524462644035,1979,activation,200,OK,gateway 1-585,text,true,145,1979
1524462644033,1982,activation,200,OK,gateway 1-584,text,true,145,1982
1524462644031,1984,activation,200,OK,gateway 1-583,text,true,145,1984
1524462644030,1986,activation,200,OK,gateway 1-582,text,true,145,1986
1524462644027,1989,activation,200,OK,gateway 1-580,text,true,145,1989
1524462644029,1988,activation,200,OK,gateway 1-581,text,true,145,1988
1524462644041,1985,activation,200,OK,gateway 1-590,text,true,145,1985
1524462644040,1987,activation,200,OK,gateway 1-589,text,true,145,1987
1524462644038,1990,activation,200,OK,gateway 1-588,text,true,145,1990
1524462644037,1991,activation,200,OK,gateway 1-587,text,true,145,1991
1524462644036,1993,activation,200,OK,gateway 1-586,text,true,145,1993
1524462644048,1989,activation,200,OK,gateway 1-596,text,true,145,1989
1524462644047,1990,activation,200,OK,gateway 1-595,text,true,145,1990
1524462644046,1992,activation,200,OK,gateway 1-594,text,true,145,1992
1524462644045,1993,activation,200,OK,gateway 1-593,text,true,145,1993
1524462644043,1996,activation,200,OK,gateway 1-592,text,true,145,1996
1524462644042,1997,activation,200,OK,gateway 1-591,text,true,145,1997
1524462644068,1982,activation,200,OK,gateway 1-611,text,true,145,1982
1524462644067,1984,activation,200,OK,gateway 1-610,text,true,145,1984
1524462644051,2001,activation,200,OK,gateway 1-598,text,true,145,2001
