1524467037912,1790,alarm-info,200,OK,gateway 1-300,text,true,563,1790
1524467037912,1790,alarm-info,200,OK,gateway 1-306,text,true,563,1790
1524467037912,1791,alarm-info,200,OK,gateway 1-307,text,true,563,1791
1524467037912,1791,alarm-info,200,OK,gateway 1-305,text,true,563,1791
1524467037911,1793,alarm-info,200,OK,gateway 1-304,text,true,563,1793
1524467037911,1793,alarm-info,200,OK,gateway 1-308,text,true,563,1793
1524467037917,1801,alarm-info,200,OK,gateway 1-313,text,true,563,1801
1524467037928,1793,alarm-info,200,OK,gateway 1-322,text,true,563,1793
1524467037927,1794,alarm-info,200,OK,gateway 1-321,text,true,563,1794
1524467037925,1797,alarm-info,200,OK,gateway 1-320,text,true,563,1797
1524467037924,1798,alarm-info,200,OK,gateway 1-319,text,true,563,1798
1524467037923,1800,alarm-info,200,OK,gateway 1-318,text,true,563,1800
1524467037922,1801,alarm-info,200,OK,gateway 1-317,text,true,563,1801
1524467037920,1804,alarm-info,200,OK,gateway 1-316,text,true,563,1804
1524467037919,1806,alarm-info,200,OK,gateway 1-315,text,true,563,1806
1524467037918,1807,alarm-info,200,OK,gateway 1-314,text,true,563,1807
1524467037929,1811,alarm-info,200,OK,gateway 1-323,text,true,563,1811
1524467037943,1800,alarm-info,200,OK,gateway 1-333,text,true,563,1800
1524467037941,1802,alarm-info,200,OK,gateway 1-332,text,true,563,1802
1524467037940,1804,alarm-info,200,OK,gateway 1-331,text,true,563,1804
1524467037939,1806,alarm-info,200,OK,gateway 1-330,text,true,563,1806
1524467037938,1807,alarm-info,200,OK,gateway 1-329,text,true,563,1807
1524467037936,1810,alarm-info,200,OK,gateway 1-328,text,true,563,1810
1524467037934,1812,alarm-info,200,OK,gateway 1-327,text,true,563,1812
1524467037933,1814,alarm-info,200,OK,gateway 1-326,text,true,563,1814
1524467037932,1816,alarm-info,200,OK,gateway 1-325,text,true,563,1816
1524467037930,1818,alarm-info,200,OK,gateway 1-324,text,true,563,1818
1524467037944,1817,alarm-info,200,OK,gateway 1-334,text,true,563,1817
1524467037956,1809,alarm-info,200,OK,gateway 1-344,text,true,563,1809
1524467037955,1810,alarm-info,200,OK,gateway 1-343,text,true,563,1810
1524467037954,1812,alarm-info,200,OK,gateway 1-342,text,true,563,1812
1524467037953,1813,alarm-info,200,OK,gateway 1-341,text,true,563,1813
1524467037941,1826,alarm-info,200,OK,gateway 1-68,text,true,563,1826
1524467037941,1827,alarm-info,200,OK,gateway 1-67,text,true,563,1827
1524467037942,1826,alarm-info,200,OK,gateway 1-66,text,true,563,1826
1524467037943,1826,alarm-info,200,OK,gateway 1-65,text,true,563,1826
1524467037943,1827,alarm-info,200,OK,gateway 1-64,text,true,563,1827
1524467037958,1824,alarm-info,200,OK,gateway 1-345,text,true,563,1824
1524467037970,1815,alarm-info,200,OK,gateway 1-354,text,true,563,1815
1524467037969,1816,alarm-info,200,OK,gateway 1-353,text,true,563,1816
1524467037967,1819,alarm-info,200,OK,gateway 1-352,text,true,563,1819
1524467037966,1820,alarm-info,200,OK,gateway 1-351,text,true,563,1820
1524467037965,1822,alarm-info,200,OK,gateway 1-350,text,true,563,1822
1524467037964,1823,alarm-info,200,OK,gateway 1-349,text,true,563,1823
1524467037961,1827,alarm-info,200,OK,gateway 1-348,text,true,563,1827
1524467037960,1828,alarm-info,200,OK,gateway 1-347,text,true,563,1828
1524467037959,1830,alarm-info,200,OK,gateway 1-346,text,true,563,1830
1524467037971,1832,alarm-info,200,OK,gateway 1-355,text,true,563,1832
1524467037982,1824,alarm-info,200,OK,gateway 1-364,text,true,563,1824
1524467037981,1826,alarm-info,200,OK,gateway 1-363,text,true,563,1826
1524467037980,1827,alarm-info,200,OK,gateway 1-362,text,true,563,1827
1524467037979,1829,alarm-info,200,OK,gateway 1-361,text,true,563,1829
1524467037977,1831,alarm-info,200,OK,gateway 1-360,text,true,563,1831
1524467037976,1833,alarm-info,200,OK,gateway 1-359,text,true,563,1833
1524467037975,1835,alarm-info,200,OK,gateway 1-358,text,true,563,1835
1524467037974,1836,alarm-info,200,OK,gateway 1-357,text,true,563,1836
1524467037972,1839,alarm-info,200,OK,gateway 1-356,text,true,563,1839
1524467037985,1838,alarm-info,200,OK,gateway 1-366,text,true,563,1838
1524467037984,1839,alarm-info,200,OK,gateway 1-365,text,true,563,1839
1524467037997,1830,alarm-info,200,OK,gateway 1-375,text,true,563,1830
1524467037996,1832,alarm-info,200,OK,gateway 1-374,text,true,563,1832
1524467037995,1833,alarm-info,200,OK,gateway 1-373,text,true,563,1833
1524467037993,1836,alarm-info,200,OK,gateway 1-372,text,true,563,1836
1524467037992,1837,alarm-info,200,OK,gateway 1-371,text,true,563,1837
1524467037991,1839,alarm-info,200,OK,gateway 1-370,text,true,563,1839
1524467037990,1840,alarm-info,200,OK,gateway 1-369,text,true,563,1840
1524467037987,1844,alarm-info,200,OK,gateway 1-368,text,true,563,1844
1524467037986,1846,alarm-info,200,OK,gateway 1-367,text,true,563,1846
1524467038010,1837,alarm-info,200,OK,gateway 1-385,text,true,563,1837
1524467038008,1839,alarm-info,200,OK,gateway 1-384,text,true,563,1839
1524467038007,1841,alarm-info,200,OK,gateway 1-383,text,true,563,1841
1524467038006,1842,alarm-info,200,OK,gateway 1-382,text,true,563,1842
1524467038005,1844,alarm-info,200,OK,gateway 1-381,text,true,563,1844
1524467038003,1846,alarm-info,200,OK,gateway 1-380,text,true,563,1846
1524467038002,1848,alarm-info,200,OK,gateway 1-379,text,true,563,1848
1524467038001,1850,alarm-info,200,OK,gateway 1-378,text,true,563,1850
1524467037998,1853,alarm-info,200,OK,gateway 1-376,text,true,563,1853
1524467038000,1852,alarm-info,200,OK,gateway 1-377,text,true,563,1852
1524467038011,1858,alarm-info,200,OK,gateway 1-386,text,true,563,1858
1524467038024,1849,alarm-info,200,OK,gateway 1-396,text,true,563,1849
1524467038023,1850,alarm-info,200,OK,gateway 1-395,text,true,563,1850
1524467038022,1852,alarm-info,200,OK,gateway 1-394,text,true,563,1852
1524467038021,1853,alarm-info,200,OK,gateway 1-393,text,true,563,1853
1524467038019,1856,alarm-info,200,OK,gateway 1-392,text,true,563,1856
1524467038018,1857,alarm-info,200,OK,gateway 1-391,text,true,563,1857
1524467038017,1859,alarm-info,200,OK,gateway 1-390,text,true,563,1859
1524467038016,1861,alarm-info,200,OK,gateway 1-389,text,true,563,1861
1524467038014,1863,alarm-info,200,OK,gateway 1-388,text,true,563,1863
1524467038012,1866,alarm-info,200,OK,gateway 1-387,text,true,563,1866
1524467038026,1865,alarm-info,200,OK,gateway 1-397,text,true,563,1865
1524467038036,1858,alarm-info,200,OK,gateway 1-405,text,true,563,1858
1524467038034,1861,alarm-info,200,OK,gateway 1-404,text,true,563,1861
1524467038033,1862,alarm-info,200,OK,gateway 1-403,text,true,563,1862
1524467038032,1864,alarm-info,200,OK,gateway 1-402,text,true,563,1864
1524467038031,1865,alarm-info,200,OK,gateway 1-401,text,true,563,1865
1524467038029,1868,alarm-info,200,OK,gateway 1-400,text,true,563,1868
1524467038028,1869,alarm-info,200,OK,gateway 1-399,text,true,563,1869
1524467038027,1871,alarm-info,200,OK,gateway 1-398,text,true,563,1871
1524467038037,1874,alarm-info,200,OK,gateway 1-406,text,true,563,1874
1524467038039,1872,alarm-info,200,OK,gateway 1-407,text,true,563,1872
1524467038050,1865,alarm-info,200,OK,gateway 1-416,text,true,563,1865
1524467038049,1867,alarm-info,200,OK,gateway 1-415,text,true,563,1867
1524467038048,1868,alarm-info,200,OK,gateway 1-414,text,true,563,1868
1524467038047,1870,alarm-info,200,OK,gateway 1-413,text,true,563,1870
1524467038045,1873,alarm-info,200,OK,gateway 1-412,text,true,563,1873
1524467038044,1874,alarm-info,200,OK,gateway 1-411,text,true,563,1874
1524467038043,1876,alarm-info,200,OK,gateway 1-410,text,true,563,1876
1524467038042,1877,alarm-info,200,OK,gateway 1-409,text,true,563,1877
1524467038040,1880,alarm-info,200,OK,gateway 1-408,text,true,563,1880
1524467038058,1876,alarm-info,200,OK,gateway 1-422,text,true,563,1876
1524467038057,1878,alarm-info,200,OK,gateway 1-421,text,true,563,1878
1524467038057,1878,alarm-info,200,OK,gateway 1-419,text,true,563,1878
1524467038057,1879,alarm-info,200,OK,gateway 1-420,text,true,563,1879
1524467038052,1885,alarm-info,200,OK,gateway 1-417,text,true,563,1885
1524467038053,1884,alarm-info,200,OK,gateway 1-418,text,true,563,1884
1524467038063,1883,alarm-info,200,OK,gateway 1-426,text,true,563,1883
1524467038064,1882,alarm-info,200,OK,gateway 1-427,text,true,563,1882
1524467038059,1888,alarm-info,200,OK,gateway 1-423,text,true,563,1888
1524467038060,1888,alarm-info,200,OK,gateway 1-424,text,true,563,1888
1524467038062,1886,alarm-info,200,OK,gateway 1-425,text,true,563,1886
1524467038071,1885,alarm-info,200,OK,gateway 1-432,text,true,563,1885
1524467038070,1887,alarm-info,200,OK,gateway 1-431,text,true,563,1887
1524467038069,1889,alarm-info,200,OK,gateway 1-430,text,true,563,1889
1524467038068,1890,alarm-info,200,OK,gateway 1-429,text,true,563,1890
1524467038065,1894,alarm-info,200,OK,gateway 1-428,text,true,563,1894
1524467038108,1859,alarm-info,200,OK,gateway 1-86,text,true,563,1859
1524467038109,1858,alarm-info,200,OK,gateway 1-85,text,true,563,1858
1524467038074,1894,alarm-info,200,OK,gateway 1-434,text,true,563,1894
1524467038073,1896,alarm-info,200,OK,gateway 1-433,text,true,563,1896
1524467038084,1891,alarm-info,200,OK,gateway 1-442,text,true,563,1891
1524467038083,1892,alarm-info,200,OK,gateway 1-441,text,true,563,1892
1524467038081,1895,alarm-info,200,OK,gateway 1-440,text,true,563,1895
1524467038106,1870,alarm-info,200,OK,gateway 1-90,text,true,563,1870
1524467038106,1871,alarm-info,200,OK,gateway 1-89,text,true,563,1871
1524467038108,1870,alarm-info,200,OK,gateway 1-87,text,true,563,1870
1524467038107,1871,alarm-info,200,OK,gateway 1-88,text,true,563,1871
1524467038097,1893,alarm-info,200,OK,gateway 1-452,text,true,563,1893
1524467038096,1895,alarm-info,200,OK,gateway 1-451,text,true,563,1895
1524467038095,1897,alarm-info,200,OK,gateway 1-450,text,true,563,1897
1524467038094,1899,alarm-info,200,OK,gateway 1-449,text,true,563,1899
1524467038091,1902,alarm-info,200,OK,gateway 1-448,text,true,563,1902
1524467038090,1904,alarm-info,200,OK,gateway 1-447,text,true,563,1904
1524467038085,1909,alarm-info,200,OK,gateway 1-443,text,true,563,1909
1524467038086,1909,alarm-info,200,OK,gateway 1-444,text,true,563,1909
1524467038088,1908,alarm-info,200,OK,gateway 1-445,text,true,563,1908
1524467038089,1907,alarm-info,200,OK,gateway 1-446,text,true,563,1907
1524467038099,1914,alarm-info,200,OK,gateway 1-453,text,true,563,1914
1524467038110,1906,alarm-info,200,OK,gateway 1-462,text,true,563,1906
1524467038109,1908,alarm-info,200,OK,gateway 1-461,text,true,563,1908
1524467038107,1911,alarm-info,200,OK,gateway 1-460,text,true,563,1911
1524467038106,1912,alarm-info,200,OK,gateway 1-459,text,true,563,1912
1524467038105,1914,alarm-info,200,OK,gateway 1-458,text,true,563,1914
1524467038104,1916,alarm-info,200,OK,gateway 1-457,text,true,563,1916
1524467038102,1918,alarm-info,200,OK,gateway 1-456,text,true,563,1918
1524467038101,1920,alarm-info,200,OK,gateway 1-455,text,true,563,1920
1524467038100,1922,alarm-info,200,OK,gateway 1-454,text,true,563,1922
1524467038112,1922,alarm-info,200,OK,gateway 1-464,text,true,563,1922
1524467038111,1924,alarm-info,200,OK,gateway 1-463,text,true,563,1924
1524467038123,1917,alarm-info,200,OK,gateway 1-472,text,true,563,1917
1524467038122,1918,alarm-info,200,OK,gateway 1-471,text,true,563,1918
1524467038120,1921,alarm-info,200,OK,gateway 1-470,text,true,563,1921
1524467038119,1923,alarm-info,200,OK,gateway 1-469,text,true,563,1923
1524467038117,1925,alarm-info,200,OK,gateway 1-468,text,true,563,1925
1524467038116,1927,alarm-info,200,OK,gateway 1-467,text,true,563,1927
1524467038115,1929,alarm-info,200,OK,gateway 1-466,text,true,563,1929
1524467038114,1930,alarm-info,200,OK,gateway 1-465,text,true,563,1930
1524467038126,1930,alarm-info,200,OK,gateway 1-474,text,true,563,1930
1524467038125,1932,alarm-info,200,OK,gateway 1-473,text,true,563,1932
1524467038137,1924,alarm-info,200,OK,gateway 1-483,text,true,563,1924
1524467038136,1925,alarm-info,200,OK,gateway 1-482,text,true,563,1925
1524467038135,1927,alarm-info,200,OK,gateway 1-481,text,true,563,1927
1524467038133,1930,alarm-info,200,OK,gateway 1-480,text,true,563,1930
1524467038132,1931,alarm-info,200,OK,gateway 1-479,text,true,563,1931
1524467038131,1933,alarm-info,200,OK,gateway 1-478,text,true,563,1933
1524467038130,1935,alarm-info,200,OK,gateway 1-477,text,true,563,1935
1524467038128,1937,alarm-info,200,OK,gateway 1-476,text,true,563,1937
1524467038127,1939,alarm-info,200,OK,gateway 1-475,text,true,563,1939
1524467038151,1931,alarm-info,200,OK,gateway 1-493,text,true,563,1931
1524467038149,1934,alarm-info,200,OK,gateway 1-492,text,true,563,1934
1524467038148,1936,alarm-info,200,OK,gateway 1-491,text,true,563,1936
1524467038147,1937,alarm-info,200,OK,gateway 1-490,text,true,563,1937
1524467038146,1939,alarm-info,200,OK,gateway 1-489,text,true,563,1939
1524467038144,1941,alarm-info,200,OK,gateway 1-488,text,true,563,1941
1524467038143,1943,alarm-info,200,OK,gateway 1-487,text,true,563,1943
1524467038141,1946,alarm-info,200,OK,gateway 1-486,text,true,563,1946
1524467038138,1949,alarm-info,200,OK,gateway 1-484,text,true,563,1949
1524467038140,1948,alarm-info,200,OK,gateway 1-485,text,true,563,1948
1524467038152,1951,alarm-info,200,OK,gateway 1-494,text,true,563,1951
1524467038164,1941,alarm-info,200,OK,gateway 1-504,text,true,563,1941
1524467038164,1942,alarm-info,200,OK,gateway 1-503,text,true,563,1942
1524467038162,1945,alarm-info,200,OK,gateway 1-502,text,true,563,1945
1524467038161,1946,alarm-info,200,OK,gateway 1-501,text,true,563,1946
1524467038159,1949,alarm-info,200,OK,gateway 1-500,text,true,563,1949
1524467038158,1950,alarm-info,200,OK,gateway 1-499,text,true,563,1950
1524467038157,1952,alarm-info,200,OK,gateway 1-498,text,true,563,1952
1524467038156,1954,alarm-info,200,OK,gateway 1-497,text,true,563,1954
1524467038154,1956,alarm-info,200,OK,gateway 1-496,text,true,563,1956
1524467038153,1958,alarm-info,200,OK,gateway 1-495,text,true,563,1958
1524467038175,1950,alarm-info,200,OK,gateway 1-512,text,true,563,1950
1524467038174,1952,alarm-info,200,OK,gateway 1-511,text,true,563,1952
1524467038173,1953,alarm-info,200,OK,gateway 1-510,text,true,563,1953
1524467038172,1955,alarm-info,200,OK,gateway 1-509,text,true,563,1955
1524467038170,1958,alarm-info,200,OK,gateway 1-508,text,true,563,1958
1524467038168,1960,alarm-info,200,OK,gateway 1-507,text,true,563,1960
1524467038167,1962,alarm-info,200,OK,gateway 1-506,text,true,563,1962
1524467038166,1963,alarm-info,200,OK,gateway 1-505,text,true,563,1963
1524467038178,1964,alarm-info,200,OK,gateway 1-514,text,true,563,1964
1524467038179,1964,alarm-info,200,OK,gateway 1-515,text,true,563,1964
1524467038177,1966,alarm-info,200,OK,gateway 1-513,text,true,563,1966
1524467038188,1961,alarm-info,200,OK,gateway 1-522,text,true,563,1961
1524467038187,1963,alarm-info,200,OK,gateway 1-521,text,true,563,1963
1524467038185,1965,alarm-info,200,OK,gateway 1-520,text,true,563,1965
1524467038184,1967,alarm-info,200,OK,gateway 1-519,text,true,563,1967
1524467038183,1969,alarm-info,200,OK,gateway 1-518,text,true,563,1969
1524467038182,1970,alarm-info,200,OK,gateway 1-517,text,true,563,1970
1524467038180,1973,alarm-info,200,OK,gateway 1-516,text,true,563,1973
1524467038192,1971,alarm-info,200,OK,gateway 1-525,text,true,563,1971
1524467038190,1974,alarm-info,200,OK,gateway 1-524,text,true,563,1974
1524467038189,1975,alarm-info,200,OK,gateway 1-523,text,true,563,1975
1524467038201,1969,alarm-info,200,OK,gateway 1-532,text,true,563,1969
1524467038200,1971,alarm-info,200,OK,gateway 1-531,text,true,563,1971
1524467038199,1972,alarm-info,200,OK,gateway 1-530,text,true,563,1972
1524467038198,1974,alarm-info,200,OK,gateway 1-529,text,true,563,1974
1524467038196,1976,alarm-info,200,OK,gateway 1-528,text,true,563,1976
1524467038194,1979,alarm-info,200,OK,gateway 1-527,text,true,563,1979
1524467038193,1981,alarm-info,200,OK,gateway 1-526,text,true,563,1981
1524467038260,1924,alarm-info,200,OK,gateway 1-129,text,true,563,1924
1524467038204,1981,alarm-info,200,OK,gateway 1-534,text,true,563,1981
1524467038203,1982,alarm-info,200,OK,gateway 1-533,text,true,563,1982
1524467038215,1975,alarm-info,200,OK,gateway 1-543,text,true,563,1975
1524467038214,1977,alarm-info,200,OK,gateway 1-542,text,true,563,1977
1524467038213,1979,alarm-info,200,OK,gateway 1-541,text,true,563,1979
1524467038257,1935,alarm-info,200,OK,gateway 1-133,text,true,563,1935
1524467038257,1936,alarm-info,200,OK,gateway 1-132,text,true,563,1936
1524467038258,1935,alarm-info,200,OK,gateway 1-131,text,true,563,1935
1524467038259,1935,alarm-info,200,OK,gateway 1-130,text,true,563,1935
1524467038218,1987,alarm-info,200,OK,gateway 1-545,text,true,563,1987
1524467038216,1990,alarm-info,200,OK,gateway 1-544,text,true,563,1990
1524467038230,1980,alarm-info,200,OK,gateway 1-554,text,true,563,1980
1524467038229,1981,alarm-info,200,OK,gateway 1-553,text,true,563,1981
1524467038227,1984,alarm-info,200,OK,gateway 1-552,text,true,563,1984
1524467038226,1985,alarm-info,200,OK,gateway 1-551,text,true,563,1985
1524467038225,1987,alarm-info,200,OK,gateway 1-550,text,true,563,1987
1524467038224,1989,alarm-info,200,OK,gateway 1-549,text,true,563,1989
1524467038222,1991,alarm-info,200,OK,gateway 1-548,text,true,563,1991
1524467038220,1994,alarm-info,200,OK,gateway 1-546,text,true,563,1994
1524467038220,1994,alarm-info,200,OK,gateway 1-547,text,true,563,1994
1524467038231,1996,alarm-info,200,OK,gateway 1-555,text,true,563,1996
1524467038261,1969,alarm-info,200,OK,gateway 1-577,text,true,563,1969
1524467038241,1990,alarm-info,200,OK,gateway 1-563,text,true,563,1990
1524467038240,1991,alarm-info,200,OK,gateway 1-562,text,true,563,1991
1524467038239,1993,alarm-info,200,OK,gateway 1-561,text,true,563,1993
1524467038237,1996,alarm-info,200,OK,gateway 1-560,text,true,563,1996
1524467038236,1997,alarm-info,200,OK,gateway 1-559,text,true,563,1997
1524467038235,1999,alarm-info,200,OK,gateway 1-558,text,true,563,1999
1524467038234,2000,alarm-info,200,OK,gateway 1-557,text,true,563,2000
1524467038232,2003,alarm-info,200,OK,gateway 1-556,text,true,563,2003
1524467038262,1985,alarm-info,200,OK,gateway 1-579,text,true,563,1985
1524467038261,1987,alarm-info,200,OK,gateway 1-578,text,true,563,1987
1524467038273,1979,alarm-info,200,OK,gateway 1-587,text,true,563,1979
1524467038272,1981,alarm-info,200,OK,gateway 1-586,text,true,563,1981
1524467038271,1982,alarm-info,200,OK,gateway 1-585,text,true,563,1982
1524467038269,1985,alarm-info,200,OK,gateway 1-584,text,true,563,1985
1524467038268,1987,alarm-info,200,OK,gateway 1-583,text,true,563,1987
1524467038267,1988,alarm-info,200,OK,gateway 1-582,text,true,563,1988
1524467038266,1990,alarm-info,200,OK,gateway 1-581,text,true,563,1990
