1524462870487,1986,activation,200,OK,gateway 1-317,text,true,145,1986
1524462870493,1986,activation,200,OK,gateway 1-323,text,true,145,1986
1524462870492,1987,activation,200,OK,gateway 1-322,text,true,145,1987
1524462870491,1989,activation,200,OK,gateway 1-321,text,true,145,1989
1524462870489,1992,activation,200,OK,gateway 1-319,text,true,145,1992
1524462870490,1991,activation,200,OK,gateway 1-320,text,true,145,1991
1524462870499,1990,activation,200,OK,gateway 1-328,text,true,145,1990
1524462870498,1991,activation,200,OK,gateway 1-327,text,true,145,1991
1524462870494,1996,activation,200,OK,gateway 1-324,text,true,145,1996
1524462870496,1995,activation,200,OK,gateway 1-325,text,true,145,1995
1524462870497,1994,activation,200,OK,gateway 1-326,text,true,145,1994
1524462870502,1997,activation,200,OK,gateway 1-331,text,true,145,1997
1524462870501,1999,activation,200,OK,gateway 1-330,text,true,145,1999
1524462870500,2001,activation,200,OK,gateway 1-329,text,true,145,2001
1524462870510,1998,activation,200,OK,gateway 1-338,text,true,145,1998
1524462870509,2000,activation,200,OK,gateway 1-337,text,true,145,2000
1524462870508,2001,activation,200,OK,gateway 1-336,text,true,145,2001
1524462870507,2003,activation,200,OK,gateway 1-335,text,true,145,2003
1524462870503,2008,activation,200,OK,gateway 1-332,text,true,145,2008
1524462870504,2007,activation,200,OK,gateway 1-333,text,true,145,2007
1524462870506,2006,activation,200,OK,gateway 1-334,text,true,145,2006
1524462870512,2010,activation,200,OK,gateway 1-340,text,true,145,2010
1524462870511,2012,activation,200,OK,gateway 1-339,text,true,145,2012
1524462870523,2004,activation,200,OK,gateway 1-349,text,true,145,2004
1524462870522,2006,activation,200,OK,gateway 1-348,text,true,145,2006
1524462870521,2008,activation,200,OK,gateway 1-347,text,true,145,2008
1524462870520,2009,activation,200,OK,gateway 1-346,text,true,145,2009
1524462870519,2011,activation,200,OK,gateway 1-345,text,true,145,2011
1524462870518,2012,activation,200,OK,gateway 1-344,text,true,145,2012
1524462870516,2015,activation,200,OK,gateway 1-343,text,true,145,2015
1524462870513,2019,activation,200,OK,gateway 1-341,text,true,145,2019
1524462870514,2018,activation,200,OK,gateway 1-342,text,true,145,2018
1524462870534,2012,activation,200,OK,gateway 1-359,text,true,145,2012
1524462870533,2014,activation,200,OK,gateway 1-358,text,true,145,2014
1524462870532,2016,activation,200,OK,gateway 1-357,text,true,145,2016
1524462870531,2017,activation,200,OK,gateway 1-356,text,true,145,2017
1524462870530,2019,activation,200,OK,gateway 1-355,text,true,145,2019
1524462870529,2021,activation,200,OK,gateway 1-354,text,true,145,2021
1524462870528,2022,activation,200,OK,gateway 1-353,text,true,145,2022
1524462870527,2024,activation,200,OK,gateway 1-352,text,true,145,2024
1524462870524,2027,activation,200,OK,gateway 1-350,text,true,145,2027
1524462870525,2027,activation,200,OK,gateway 1-351,text,true,145,2027
1524462870535,2031,activation,200,OK,gateway 1-360,text,true,145,2031
1524462870546,2023,activation,200,OK,gateway 1-369,text,true,145,2023
1524462870545,2025,activation,200,OK,gateway 1-368,text,true,145,2025
1524462870543,2028,activation,200,OK,gateway 1-367,text,true,145,2028
1524462870542,2029,activation,200,OK,gateway 1-366,text,true,145,2029
1524462870541,2031,activation,200,OK,gateway 1-365,text,true,145,2031
1524462870540,2032,activation,200,OK,gateway 1-364,text,true,145,2032
1524462870539,2034,activation,200,OK,gateway 1-363,text,true,145,2034
1524462870538,2036,activation,200,OK,gateway 1-362,text,true,145,2036
1524462870538,2036,activation,200,OK,gateway 1-361,text,true,145,2036
1524462870548,2041,activation,200,OK,gateway 1-370,text,true,145,2041
1524462870558,2035,activation,200,OK,gateway 1-379,text,true,145,2034
1524462870556,2037,activation,200,OK,gateway 1-378,text,true,145,2037
1524462870555,2039,activation,200,OK,gateway 1-377,text,true,145,2039
1524462870554,2040,activation,200,OK,gateway 1-376,text,true,145,2040
1524462870553,2042,activation,200,OK,gateway 1-375,text,true,145,2042
1524462870552,2043,activation,200,OK,gateway 1-374,text,true,145,2043
1524462870551,2045,activation,200,OK,gateway 1-373,text,true,145,2045
1524462870550,2047,activation,200,OK,gateway 1-372,text,true,145,2047
1524462870549,2048,activation,200,OK,gateway 1-371,text,true,145,2048
1524462870559,2051,activation,200,OK,gateway 1-380,text,true,145,2051
1524462870569,2044,activation,200,OK,gateway 1-389,text,true,145,2044
1524462870569,2045,activation,200,OK,gateway 1-388,text,true,145,2045
1524462870566,2049,activation,200,OK,gateway 1-387,text,true,145,2049
1524462870565,2050,activation,200,OK,gateway 1-386,text,true,145,2050
1524462870564,2052,activation,200,OK,gateway 1-385,text,true,145,2052
1524462870563,2053,activation,200,OK,gateway 1-384,text,true,145,2053
1524462870562,2055,activation,200,OK,gateway 1-383,text,true,145,2055
1524462870561,2057,activation,200,OK,gateway 1-382,text,true,145,2057
1524462870560,2058,activation,200,OK,gateway 1-381,text,true,145,2058
1524462870571,2060,activation,200,OK,gateway 1-390,text,true,145,2060
1524462870581,2054,activation,200,OK,gateway 1-399,text,true,145,2054
1524462870580,2055,activation,200,OK,gateway 1-398,text,true,145,2055
1524462870579,2057,activation,200,OK,gateway 1-397,text,true,145,2057
1524462870577,2060,activation,200,OK,gateway 1-396,text,true,145,2059
1524462870576,2061,activation,200,OK,gateway 1-395,text,true,145,2061
1524462870575,2063,activation,200,OK,gateway 1-394,text,true,145,2063
1524462870574,2064,activation,200,OK,gateway 1-393,text,true,145,2064
1524462870573,2066,activation,200,OK,gateway 1-392,text,true,145,2066
1524462870572,2067,activation,200,OK,gateway 1-391,text,true,145,2067
1524462870582,2072,activation,200,OK,gateway 1-400,text,true,145,2072
1524462870704,1953,activation,200,OK,gateway 1-48,text,true,145,1953
1524462870704,1954,activation,200,OK,gateway 1-47,text,true,145,1954
1524462870704,1955,activation,200,OK,gateway 1-46,text,true,145,1955
1524462870590,2069,activation,200,OK,gateway 1-407,text,true,145,2069
1524462870589,2071,activation,200,OK,gateway 1-406,text,true,145,2071
1524462870587,2074,activation,200,OK,gateway 1-405,text,true,145,2074
1524462870586,2075,activation,200,OK,gateway 1-404,text,true,145,2075
1524462870585,2077,activation,200,OK,gateway 1-403,text,true,145,2077
1524462870584,2078,activation,200,OK,gateway 1-402,text,true,145,2078
1524462870583,2080,activation,200,OK,gateway 1-401,text,true,145,2080
1524462870607,2071,activation,200,OK,gateway 1-423,text,true,145,2071
1524462870606,2073,activation,200,OK,gateway 1-422,text,true,145,2073
1524462870606,2073,activation,200,OK,gateway 1-421,text,true,145,2073
1524462870604,2076,activation,200,OK,gateway 1-420,text,true,145,2076
1524462870603,2078,activation,200,OK,gateway 1-419,text,true,145,2078
1524462870602,2079,activation,200,OK,gateway 1-418,text,true,145,2079
1524462870601,2081,activation,200,OK,gateway 1-417,text,true,145,2081
1524462870600,2082,activation,200,OK,gateway 1-416,text,true,145,2082
1524462870599,2084,activation,200,OK,gateway 1-415,text,true,145,2084
1524462870705,1979,activation,200,OK,gateway 1-49,text,true,145,1979
1524462870610,2088,activation,200,OK,gateway 1-424,text,true,145,2088
1524462870620,2081,activation,200,OK,gateway 1-433,text,true,145,2081
1524462870618,2084,activation,200,OK,gateway 1-432,text,true,145,2084
1524462870617,2085,activation,200,OK,gateway 1-431,text,true,145,2085
1524462870616,2087,activation,200,OK,gateway 1-430,text,true,145,2087
1524462870615,2088,activation,200,OK,gateway 1-429,text,true,145,2088
1524462870614,2090,activation,200,OK,gateway 1-428,text,true,145,2090
1524462870613,2092,activation,200,OK,gateway 1-427,text,true,145,2092
1524462870612,2093,activation,200,OK,gateway 1-426,text,true,145,2093
1524462870611,2095,activation,200,OK,gateway 1-425,text,true,145,2095
1524462870622,2193,activation,200,OK,gateway 1-435,text,true,145,2193
1524462870621,2195,activation,200,OK,gateway 1-434,text,true,145,2195
1524462870705,2115,activation,200,OK,gateway 1-494,text,true,145,2115
1524462870704,2117,activation,200,OK,gateway 1-505,text,true,145,2117
1524462870704,2117,activation,200,OK,gateway 1-498,text,true,145,2117
1524462870704,2118,activation,200,OK,gateway 1-496,text,true,145,2118
1524462870702,2121,activation,200,OK,gateway 1-504,text,true,145,2121
1524462870702,2121,activation,200,OK,gateway 1-503,text,true,145,2121
1524462870702,2122,activation,200,OK,gateway 1-489,text,true,145,2122
1524462870623,2202,activation,200,OK,gateway 1-436,text,true,145,2202
1524462870706,2131,activation,200,OK,gateway 1-491,text,true,145,2131
1524462870709,2130,activation,200,OK,gateway 1-508,text,true,145,2130
1524462870709,2131,activation,200,OK,gateway 1-499,text,true,145,2131
1524462870709,2132,activation,200,OK,gateway 1-510,text,true,145,2132
1524462870708,2133,activation,200,OK,gateway 1-509,text,true,145,2133
1524462870707,2135,activation,200,OK,gateway 1-501,text,true,145,2135
1524462870707,2135,activation,200,OK,gateway 1-500,text,true,145,2135
1524462870707,2136,activation,200,OK,gateway 1-502,text,true,145,2136
1524462870707,2137,activation,200,OK,gateway 1-492,text,true,145,2137
1524462870706,2138,activation,200,OK,gateway 1-507,text,true,145,2138
1524462870707,2138,activation,200,OK,gateway 1-495,text,true,145,2138
1524462870716,2144,activation,200,OK,gateway 1-516,text,true,145,2144
1524462870715,2146,activation,200,OK,gateway 1-515,text,true,145,2146
1524462870714,2148,activation,200,OK,gateway 1-514,text,true,145,2148
1524462870712,2150,activation,200,OK,gateway 1-513,text,true,145,2150
1524462870711,2152,activation,200,OK,gateway 1-512,text,true,145,2152
1524462870711,2152,activation,200,OK,gateway 1-506,text,true,145,2152
1524462870711,2153,activation,200,OK,gateway 1-490,text,true,145,2153
1524462870711,2153,activation,200,OK,gateway 1-497,text,true,145,2153
1524462870710,2155,activation,200,OK,gateway 1-493,text,true,145,2155
1524462870710,2155,activation,200,OK,gateway 1-511,text,true,145,2155
1524462870717,2165,activation,200,OK,gateway 1-517,text,true,145,2165
1524462870728,2156,activation,200,OK,gateway 1-527,text,true,145,2156
1524462870727,2158,activation,200,OK,gateway 1-526,text,true,145,2158
1524462870726,2159,activation,200,OK,gateway 1-525,text,true,145,2159
1524462870725,2161,activation,200,OK,gateway 1-524,text,true,145,2161
1524462870724,2163,activation,200,OK,gateway 1-523,text,true,145,2163
1524462870722,2165,activation,200,OK,gateway 1-522,text,true,145,2165
1524462870721,2167,activation,200,OK,gateway 1-521,text,true,145,2167
1524462870720,2168,activation,200,OK,gateway 1-520,text,true,145,2168
1524462870719,2170,activation,200,OK,gateway 1-519,text,true,145,2170
1524462870718,2171,activation,200,OK,gateway 1-518,text,true,145,2171
1524462870741,2164,activation,200,OK,gateway 1-538,text,true,145,2164
1524462870740,2165,activation,200,OK,gateway 1-537,text,true,145,2165
1524462870739,2167,activation,200,OK,gateway 1-536,text,true,145,2167
1524462870738,2169,activation,200,OK,gateway 1-535,text,true,145,2169
1524462870737,2170,activation,200,OK,gateway 1-534,text,true,145,2170
1524462870736,2172,activation,200,OK,gateway 1-533,text,true,145,2172
1524462870735,2173,activation,200,OK,gateway 1-532,text,true,145,2173
1524462870733,2176,activation,200,OK,gateway 1-531,text,true,145,2176
1524462870731,2178,activation,200,OK,gateway 1-530,text,true,145,2178
1524462870731,2179,activation,200,OK,gateway 1-529,text,true,145,2179
1524462870729,2181,activation,200,OK,gateway 1-528,text,true,145,2181
1524462870753,2173,activation,200,OK,gateway 1-549,text,true,145,2173
1524462870752,2175,activation,200,OK,gateway 1-548,text,true,145,2175
1524462870751,2176,activation,200,OK,gateway 1-547,text,true,145,2176
1524462870750,2178,activation,200,OK,gateway 1-546,text,true,145,2178
1524462870749,2179,activation,200,OK,gateway 1-545,text,true,145,2179
1524462870748,2181,activation,200,OK,gateway 1-544,text,true,145,2181
1524462870747,2183,activation,200,OK,gateway 1-543,text,true,145,2183
1524462870746,2184,activation,200,OK,gateway 1-542,text,true,145,2184
1524462870745,2186,activation,200,OK,gateway 1-541,text,true,145,2186
1524462870743,2188,activation,200,OK,gateway 1-540,text,true,145,2188
1524462870742,2190,activation,200,OK,gateway 1-539,text,true,145,2190
1524462870765,2186,activation,200,OK,gateway 1-559,text,true,145,2186
1524462870763,2189,activation,200,OK,gateway 1-558,text,true,145,2189
1524462870763,2189,activation,200,OK,gateway 1-557,text,true,145,2189
1524462870761,2192,activation,200,OK,gateway 1-556,text,true,145,2192
1524462870760,2193,activation,200,OK,gateway 1-555,text,true,145,2193
1524462870759,2195,activation,200,OK,gateway 1-554,text,true,145,2195
1524462870758,2196,activation,200,OK,gateway 1-553,text,true,145,2196
1524462870757,2198,activation,200,OK,gateway 1-552,text,true,145,2198
1524462870756,2199,activation,200,OK,gateway 1-551,text,true,145,2199
1524462870755,2201,activation,200,OK,gateway 1-550,text,true,145,2201
1524462870848,2121,activation,200,OK,gateway 1-73,text,true,145,2121
1524462870772,2200,activation,200,OK,gateway 1-565,text,true,145,2200
1524462870771,2202,activation,200,OK,gateway 1-564,text,true,145,2202
1524462870845,2129,activation,200,OK,gateway 1-78,text,true,145,2129
1524462870845,2129,activation,200,OK,gateway 1-77,text,true,145,2129
1524462870846,2129,activation,200,OK,gateway 1-76,text,true,145,2129
1524462870846,2129,activation,200,OK,gateway 1-75,text,true,145,2129
1524462870847,2129,activation,200,OK,gateway 1-74,text,true,145,2129
1524462870847,2129,activation,200,OK,gateway 1-72,text,true,145,2129
1524462870774,2214,activation,200,OK,gateway 1-567,text,true,145,2214
1524462870773,2215,activation,200,OK,gateway 1-566,text,true,145,2215
1524462870783,2209,activation,200,OK,gateway 1-575,text,true,145,2209
1524462870782,2211,activation,200,OK,gateway 1-574,text,true,145,2211
1524462870781,2212,activation,200,OK,gateway 1-573,text,true,145,2212
1524462870780,2214,activation,200,OK,gateway 1-572,text,true,145,2214
1524462870779,2215,activation,200,OK,gateway 1-571,text,true,145,2215
1524462870778,2217,activation,200,OK,gateway 1-570,text,true,145,2217
1524462870777,2218,activation,200,OK,gateway 1-569,text,true,145,2218
1524462870776,2220,activation,200,OK,gateway 1-568,text,true,145,2220
1524462870786,2224,activation,200,OK,gateway 1-577,text,true,145,2224
1524462870784,2227,activation,200,OK,gateway 1-576,text,true,145,2227
1524462870796,2219,activation,200,OK,gateway 1-586,text,true,145,2219
1524462870793,2223,activation,200,OK,gateway 1-584,text,true,145,2223
1524462870792,2224,activation,200,OK,gateway 1-583,text,true,145,2224
1524462870791,2226,activation,200,OK,gateway 1-582,text,true,145,2226
1524462870790,2227,activation,200,OK,gateway 1-581,text,true,145,2227
1524462870789,2229,activation,200,OK,gateway 1-580,text,true,145,2229
1524462870788,2231,activation,200,OK,gateway 1-579,text,true,145,2231
1524462870787,2232,activation,200,OK,gateway 1-578,text,true,145,2232
1524462870797,2236,activation,200,OK,gateway 1-587,text,true,145,2236
1524462870794,2239,activation,200,OK,gateway 1-585,text,true,145,2239
1524462870854,2183,activation,200,OK,gateway 1-637,text,true,145,2183
1524462870853,2185,activation,200,OK,gateway 1-636,text,true,145,2185
1524462870852,2186,activation,200,OK,gateway 1-635,text,true,145,2186
1524462870851,2188,activation,200,OK,gateway 1-634,text,true,145,2188
1524462870850,2190,activation,200,OK,gateway 1-633,text,true,145,2190
1524462870849,2191,activation,200,OK,gateway 1-632,text,true,145,2191
1524462870848,2193,activation,200,OK,gateway 1-631,text,true,145,2193
1524462870798,2243,activation,200,OK,gateway 1-588,text,true,145,2243
1524462870855,2199,activation,200,OK,gateway 1-638,text,true,145,2199
1524462870866,2191,activation,200,OK,gateway 1-647,text,true,145,2191
1524462870865,2192,activation,200,OK,gateway 1-646,text,true,145,2192
1524462870864,2194,activation,200,OK,gateway 1-645,text,true,145,2194
1524462870863,2195,activation,200,OK,gateway 1-644,text,true,145,2195
1524462870862,2197,activation,200,OK,gateway 1-643,text,true,145,2197
1524462870860,2199,activation,200,OK,gateway 1-642,text,true,145,2199
