1524467598944,1633,alarm-info-user-userId-date,200,OK,gateway 1-246,text,true,563,1633
1524467598956,1625,alarm-info-user-userId-date,200,OK,gateway 1-255,text,true,563,1625
1524467598954,1628,alarm-info-user-userId-date,200,OK,gateway 1-254,text,true,563,1628
1524467598954,1628,alarm-info-user-userId-date,200,OK,gateway 1-253,text,true,563,1628
1524467598951,1632,alarm-info-user-userId-date,200,OK,gateway 1-252,text,true,563,1632
1524467598950,1633,alarm-info-user-userId-date,200,OK,gateway 1-251,text,true,563,1633
1524467598949,1635,alarm-info-user-userId-date,200,OK,gateway 1-250,text,true,563,1635
1524467598946,1638,alarm-info-user-userId-date,200,OK,gateway 1-248,text,true,563,1638
1524467598948,1637,alarm-info-user-userId-date,200,OK,gateway 1-249,text,true,563,1637
1524467598959,1640,alarm-info-user-userId-date,200,OK,gateway 1-257,text,true,563,1640
1524467598957,1643,alarm-info-user-userId-date,200,OK,gateway 1-256,text,true,563,1643
1524467598970,1635,alarm-info-user-userId-date,200,OK,gateway 1-266,text,true,563,1635
1524467598969,1636,alarm-info-user-userId-date,200,OK,gateway 1-265,text,true,563,1636
1524467598967,1639,alarm-info-user-userId-date,200,OK,gateway 1-264,text,true,563,1639
1524467598966,1640,alarm-info-user-userId-date,200,OK,gateway 1-263,text,true,563,1640
1524467598965,1642,alarm-info-user-userId-date,200,OK,gateway 1-262,text,true,563,1642
1524467598964,1644,alarm-info-user-userId-date,200,OK,gateway 1-261,text,true,563,1644
1524467598962,1646,alarm-info-user-userId-date,200,OK,gateway 1-260,text,true,563,1646
1524467598961,1648,alarm-info-user-userId-date,200,OK,gateway 1-259,text,true,563,1648
1524467598960,1649,alarm-info-user-userId-date,200,OK,gateway 1-258,text,true,563,1649
1524467598971,1658,alarm-info-user-userId-date,200,OK,gateway 1-267,text,true,563,1658
1524467598982,1672,alarm-info-user-userId-date,200,OK,gateway 1-276,text,true,563,1672
1524467598981,1674,alarm-info-user-userId-date,200,OK,gateway 1-275,text,true,563,1674
1524467598980,1676,alarm-info-user-userId-date,200,OK,gateway 1-274,text,true,563,1676
1524467598979,1677,alarm-info-user-userId-date,200,OK,gateway 1-273,text,true,563,1677
1524467598977,1680,alarm-info-user-userId-date,200,OK,gateway 1-272,text,true,563,1680
1524467598976,1682,alarm-info-user-userId-date,200,OK,gateway 1-271,text,true,563,1682
1524467598975,1683,alarm-info-user-userId-date,200,OK,gateway 1-270,text,true,563,1683
1524467598974,1685,alarm-info-user-userId-date,200,OK,gateway 1-269,text,true,563,1685
1524467598972,1687,alarm-info-user-userId-date,200,OK,gateway 1-268,text,true,563,1687
1524467598962,1816,alarm-info-user-userId-date,200,OK,gateway 1-34,text,true,563,1816
1524467598962,1817,alarm-info-user-userId-date,200,OK,gateway 1-33,text,true,563,1817
1524467598960,1824,alarm-info-user-userId-date,200,OK,gateway 1-37,text,true,563,1824
1524467598960,1824,alarm-info-user-userId-date,200,OK,gateway 1-36,text,true,563,1824
1524467598961,1824,alarm-info-user-userId-date,200,OK,gateway 1-35,text,true,563,1824
1524467599603,1182,alarm-info-user-userId-date,200,OK,gateway 1-758,text,true,563,1182
1524467599604,1182,alarm-info-user-userId-date,200,OK,gateway 1-759,text,true,563,1182
1524467599605,1182,alarm-info-user-userId-date,200,OK,gateway 1-760,text,true,563,1182
1524467599602,1185,alarm-info-user-userId-date,200,OK,gateway 1-757,text,true,563,1185
1524467599600,1188,alarm-info-user-userId-date,200,OK,gateway 1-756,text,true,563,1188
1524467599609,1191,alarm-info-user-userId-date,200,OK,gateway 1-762,text,true,563,1191
1524467599610,1191,alarm-info-user-userId-date,200,OK,gateway 1-763,text,true,563,1191
1524467598991,1810,alarm-info-user-userId-date,200,OK,gateway 1-283,text,true,563,1810
1524467599640,1167,alarm-info-user-userId-date,200,OK,gateway 1-786,text,true,563,1167
1524467599641,1166,alarm-info-user-userId-date,200,OK,gateway 1-787,text,true,563,1166
1524467599642,1166,alarm-info-user-userId-date,200,OK,gateway 1-788,text,true,563,1166
1524467599635,1173,alarm-info-user-userId-date,200,OK,gateway 1-782,text,true,563,1173
1524467599636,1173,alarm-info-user-userId-date,200,OK,gateway 1-783,text,true,563,1173
1524467599637,1173,alarm-info-user-userId-date,200,OK,gateway 1-784,text,true,563,1173
1524467599633,1177,alarm-info-user-userId-date,200,OK,gateway 1-781,text,true,563,1177
1524467599631,1180,alarm-info-user-userId-date,200,OK,gateway 1-780,text,true,563,1180
1524467598996,1826,alarm-info-user-userId-date,200,OK,gateway 1-286,text,true,563,1826
1524467598995,1828,alarm-info-user-userId-date,200,OK,gateway 1-285,text,true,563,1828
1524467598992,1831,alarm-info-user-userId-date,200,OK,gateway 1-284,text,true,563,1831
1524467599005,1824,alarm-info-user-userId-date,200,OK,gateway 1-293,text,true,563,1824
1524467599003,1826,alarm-info-user-userId-date,200,OK,gateway 1-292,text,true,563,1826
1524467599002,1828,alarm-info-user-userId-date,200,OK,gateway 1-291,text,true,563,1828
1524467599001,1829,alarm-info-user-userId-date,200,OK,gateway 1-290,text,true,563,1829
1524467599000,1831,alarm-info-user-userId-date,200,OK,gateway 1-289,text,true,563,1831
1524467598998,1834,alarm-info-user-userId-date,200,OK,gateway 1-288,text,true,563,1834
1524467598997,1835,alarm-info-user-userId-date,200,OK,gateway 1-287,text,true,563,1835
1524467599007,1836,alarm-info-user-userId-date,200,OK,gateway 1-295,text,true,563,1836
1524467599006,1837,alarm-info-user-userId-date,200,OK,gateway 1-294,text,true,563,1837
1524467599028,1819,alarm-info-user-userId-date,200,OK,gateway 1-307,text,true,563,1819
1524467599027,1821,alarm-info-user-userId-date,200,OK,gateway 1-306,text,true,563,1821
1524467599027,1821,alarm-info-user-userId-date,200,OK,gateway 1-304,text,true,563,1821
1524467599013,1836,alarm-info-user-userId-date,200,OK,gateway 1-300,text,true,563,1836
1524467599012,1838,alarm-info-user-userId-date,200,OK,gateway 1-299,text,true,563,1838
1524467599011,1839,alarm-info-user-userId-date,200,OK,gateway 1-298,text,true,563,1839
1524467599008,1843,alarm-info-user-userId-date,200,OK,gateway 1-296,text,true,563,1843
1524467599010,1841,alarm-info-user-userId-date,200,OK,gateway 1-297,text,true,563,1841
1524467599028,1837,alarm-info-user-userId-date,200,OK,gateway 1-301,text,true,563,1837
1524467599031,1837,alarm-info-user-userId-date,200,OK,gateway 1-313,text,true,563,1837
1524467599030,1839,alarm-info-user-userId-date,200,OK,gateway 1-302,text,true,563,1839
1524467599030,1839,alarm-info-user-userId-date,200,OK,gateway 1-312,text,true,563,1839
1524467599030,1840,alarm-info-user-userId-date,200,OK,gateway 1-303,text,true,563,1840
1524467599030,1840,alarm-info-user-userId-date,200,OK,gateway 1-305,text,true,563,1840
1524467599030,1841,alarm-info-user-userId-date,200,OK,gateway 1-311,text,true,563,1841
1524467599030,1842,alarm-info-user-userId-date,200,OK,gateway 1-309,text,true,563,1842
1524467599029,1843,alarm-info-user-userId-date,200,OK,gateway 1-310,text,true,563,1843
1524467599029,1844,alarm-info-user-userId-date,200,OK,gateway 1-308,text,true,563,1844
1524467599032,1854,alarm-info-user-userId-date,200,OK,gateway 1-314,text,true,563,1854
1524467599044,1845,alarm-info-user-userId-date,200,OK,gateway 1-324,text,true,563,1845
1524467599043,1846,alarm-info-user-userId-date,200,OK,gateway 1-323,text,true,563,1846
1524467599042,1848,alarm-info-user-userId-date,200,OK,gateway 1-322,text,true,563,1848
1524467599041,1849,alarm-info-user-userId-date,200,OK,gateway 1-321,text,true,563,1849
1524467599039,1852,alarm-info-user-userId-date,200,OK,gateway 1-320,text,true,563,1852
1524467599038,1853,alarm-info-user-userId-date,200,OK,gateway 1-319,text,true,563,1853
1524467599037,1855,alarm-info-user-userId-date,200,OK,gateway 1-318,text,true,563,1855
1524467599036,1856,alarm-info-user-userId-date,200,OK,gateway 1-317,text,true,563,1856
1524467599034,1859,alarm-info-user-userId-date,200,OK,gateway 1-316,text,true,563,1859
1524467599033,1860,alarm-info-user-userId-date,200,OK,gateway 1-315,text,true,563,1860
1524467599056,1852,alarm-info-user-userId-date,200,OK,gateway 1-333,text,true,563,1852
1524467599054,1855,alarm-info-user-userId-date,200,OK,gateway 1-332,text,true,563,1855
1524467599053,1856,alarm-info-user-userId-date,200,OK,gateway 1-331,text,true,563,1856
1524467599052,1858,alarm-info-user-userId-date,200,OK,gateway 1-330,text,true,563,1858
1524467599051,1859,alarm-info-user-userId-date,200,OK,gateway 1-329,text,true,563,1859
1524467599049,1862,alarm-info-user-userId-date,200,OK,gateway 1-328,text,true,563,1862
1524467599048,1864,alarm-info-user-userId-date,200,OK,gateway 1-327,text,true,563,1864
1524467599047,1865,alarm-info-user-userId-date,200,OK,gateway 1-326,text,true,563,1865
1524467599046,1867,alarm-info-user-userId-date,200,OK,gateway 1-325,text,true,563,1867
1524467599058,1869,alarm-info-user-userId-date,200,OK,gateway 1-335,text,true,563,1869
1524467599057,1870,alarm-info-user-userId-date,200,OK,gateway 1-334,text,true,563,1870
1524467599070,1861,alarm-info-user-userId-date,200,OK,gateway 1-344,text,true,563,1861
1524467599068,1864,alarm-info-user-userId-date,200,OK,gateway 1-343,text,true,563,1864
1524467599067,1866,alarm-info-user-userId-date,200,OK,gateway 1-342,text,true,563,1866
1524467599066,1867,alarm-info-user-userId-date,200,OK,gateway 1-341,text,true,563,1867
1524467599064,1870,alarm-info-user-userId-date,200,OK,gateway 1-340,text,true,563,1870
1524467599063,1871,alarm-info-user-userId-date,200,OK,gateway 1-339,text,true,563,1871
1524467599062,1873,alarm-info-user-userId-date,200,OK,gateway 1-338,text,true,563,1873
1524467599061,1875,alarm-info-user-userId-date,200,OK,gateway 1-337,text,true,563,1875
1524467599059,1877,alarm-info-user-userId-date,200,OK,gateway 1-336,text,true,563,1877
1524467599083,1867,alarm-info-user-userId-date,200,OK,gateway 1-354,text,true,563,1867
1524467599082,1869,alarm-info-user-userId-date,200,OK,gateway 1-353,text,true,563,1869
1524467599080,1872,alarm-info-user-userId-date,200,OK,gateway 1-352,text,true,563,1872
1524467599079,1873,alarm-info-user-userId-date,200,OK,gateway 1-351,text,true,563,1873
1524467599078,1875,alarm-info-user-userId-date,200,OK,gateway 1-350,text,true,563,1875
1524467599077,1876,alarm-info-user-userId-date,200,OK,gateway 1-349,text,true,563,1876
1524467599075,1879,alarm-info-user-userId-date,200,OK,gateway 1-348,text,true,563,1879
1524467599074,1881,alarm-info-user-userId-date,200,OK,gateway 1-347,text,true,563,1881
1524467599072,1883,alarm-info-user-userId-date,200,OK,gateway 1-345,text,true,563,1883
1524467599073,1883,alarm-info-user-userId-date,200,OK,gateway 1-346,text,true,563,1883
1524467599084,1885,alarm-info-user-userId-date,200,OK,gateway 1-355,text,true,563,1885
1524467599095,1877,alarm-info-user-userId-date,200,OK,gateway 1-364,text,true,563,1877
1524467599094,1879,alarm-info-user-userId-date,200,OK,gateway 1-363,text,true,563,1879
1524467599093,1880,alarm-info-user-userId-date,200,OK,gateway 1-362,text,true,563,1880
1524467599092,1882,alarm-info-user-userId-date,200,OK,gateway 1-361,text,true,563,1882
1524467599090,1885,alarm-info-user-userId-date,200,OK,gateway 1-360,text,true,563,1885
1524467599089,1886,alarm-info-user-userId-date,200,OK,gateway 1-359,text,true,563,1886
1524467599088,1888,alarm-info-user-userId-date,200,OK,gateway 1-358,text,true,563,1888
1524467599087,1889,alarm-info-user-userId-date,200,OK,gateway 1-357,text,true,563,1889
1524467599085,1892,alarm-info-user-userId-date,200,OK,gateway 1-356,text,true,563,1892
1524467599097,1894,alarm-info-user-userId-date,200,OK,gateway 1-365,text,true,563,1894
1524467599109,1885,alarm-info-user-userId-date,200,OK,gateway 1-374,text,true,563,1885
1524467599108,1887,alarm-info-user-userId-date,200,OK,gateway 1-373,text,true,563,1887
1524467599106,1890,alarm-info-user-userId-date,200,OK,gateway 1-372,text,true,563,1890
1524467599105,1891,alarm-info-user-userId-date,200,OK,gateway 1-371,text,true,563,1891
1524467599104,1893,alarm-info-user-userId-date,200,OK,gateway 1-370,text,true,563,1893
1524467599103,1894,alarm-info-user-userId-date,200,OK,gateway 1-369,text,true,563,1894
1524467599100,1898,alarm-info-user-userId-date,200,OK,gateway 1-368,text,true,563,1898
1524467599099,1900,alarm-info-user-userId-date,200,OK,gateway 1-367,text,true,563,1900
1524467599098,1901,alarm-info-user-userId-date,200,OK,gateway 1-366,text,true,563,1901
1524467599111,1901,alarm-info-user-userId-date,200,OK,gateway 1-376,text,true,563,1901
1524467599110,1902,alarm-info-user-userId-date,200,OK,gateway 1-375,text,true,563,1902
1524467599120,1896,alarm-info-user-userId-date,200,OK,gateway 1-383,text,true,563,1896
1524467599119,1898,alarm-info-user-userId-date,200,OK,gateway 1-382,text,true,563,1898
1524467599109,1909,alarm-info-user-userId-date,200,OK,gateway 1-54,text,true,563,1909
1524467599110,1908,alarm-info-user-userId-date,200,OK,gateway 1-53,text,true,563,1908
1524467599110,1909,alarm-info-user-userId-date,200,OK,gateway 1-52,text,true,563,1909
1524467599111,1908,alarm-info-user-userId-date,200,OK,gateway 1-51,text,true,563,1908
1524467599112,1908,alarm-info-user-userId-date,200,OK,gateway 1-49,text,true,563,1908
1524467599112,1908,alarm-info-user-userId-date,200,OK,gateway 1-50,text,true,563,1908
1524467599121,1911,alarm-info-user-userId-date,200,OK,gateway 1-384,text,true,563,1911
1524467599134,1901,alarm-info-user-userId-date,200,OK,gateway 1-394,text,true,563,1901
1524467599133,1903,alarm-info-user-userId-date,200,OK,gateway 1-393,text,true,563,1903
1524467599131,1905,alarm-info-user-userId-date,200,OK,gateway 1-392,text,true,563,1905
1524467599130,1907,alarm-info-user-userId-date,200,OK,gateway 1-391,text,true,563,1907
1524467599129,1908,alarm-info-user-userId-date,200,OK,gateway 1-390,text,true,563,1908
1524467599128,1910,alarm-info-user-userId-date,200,OK,gateway 1-389,text,true,563,1910
1524467599126,1912,alarm-info-user-userId-date,200,OK,gateway 1-388,text,true,563,1912
1524467599125,1914,alarm-info-user-userId-date,200,OK,gateway 1-387,text,true,563,1914
1524467599123,1916,alarm-info-user-userId-date,200,OK,gateway 1-385,text,true,563,1916
1524467599124,1916,alarm-info-user-userId-date,200,OK,gateway 1-386,text,true,563,1916
1524467599135,1920,alarm-info-user-userId-date,200,OK,gateway 1-395,text,true,563,1920
1524467599149,1908,alarm-info-user-userId-date,200,OK,gateway 1-405,text,true,563,1908
1524467599147,1911,alarm-info-user-userId-date,200,OK,gateway 1-404,text,true,563,1911
1524467599146,1913,alarm-info-user-userId-date,200,OK,gateway 1-403,text,true,563,1913
1524467599145,1914,alarm-info-user-userId-date,200,OK,gateway 1-402,text,true,563,1914
1524467599144,1916,alarm-info-user-userId-date,200,OK,gateway 1-401,text,true,563,1916
1524467599142,1918,alarm-info-user-userId-date,200,OK,gateway 1-400,text,true,563,1918
1524467599141,1920,alarm-info-user-userId-date,200,OK,gateway 1-399,text,true,563,1920
1524467599140,1921,alarm-info-user-userId-date,200,OK,gateway 1-398,text,true,563,1921
1524467599139,1923,alarm-info-user-userId-date,200,OK,gateway 1-397,text,true,563,1923
1524467599137,1925,alarm-info-user-userId-date,200,OK,gateway 1-396,text,true,563,1925
1524467599161,1917,alarm-info-user-userId-date,200,OK,gateway 1-415,text,true,563,1917
1524467599160,1918,alarm-info-user-userId-date,200,OK,gateway 1-414,text,true,563,1918
1524467599159,1920,alarm-info-user-userId-date,200,OK,gateway 1-413,text,true,563,1920
1524467599157,1922,alarm-info-user-userId-date,200,OK,gateway 1-412,text,true,563,1922
1524467599156,1924,alarm-info-user-userId-date,200,OK,gateway 1-411,text,true,563,1924
1524467599155,1925,alarm-info-user-userId-date,200,OK,gateway 1-410,text,true,563,1925
1524467599154,1927,alarm-info-user-userId-date,200,OK,gateway 1-409,text,true,563,1927
1524467599152,1930,alarm-info-user-userId-date,200,OK,gateway 1-408,text,true,563,1930
1524467599151,1931,alarm-info-user-userId-date,200,OK,gateway 1-407,text,true,563,1931
1524467599150,1933,alarm-info-user-userId-date,200,OK,gateway 1-406,text,true,563,1933
1524467599162,1935,alarm-info-user-userId-date,200,OK,gateway 1-416,text,true,563,1935
1524467599176,1924,alarm-info-user-userId-date,200,OK,gateway 1-426,text,true,563,1924
1524467599173,1928,alarm-info-user-userId-date,200,OK,gateway 1-424,text,true,563,1928
1524467599171,1930,alarm-info-user-userId-date,200,OK,gateway 1-423,text,true,563,1930
1524467599170,1932,alarm-info-user-userId-date,200,OK,gateway 1-422,text,true,563,1932
1524467599169,1933,alarm-info-user-userId-date,200,OK,gateway 1-421,text,true,563,1933
1524467599167,1936,alarm-info-user-userId-date,200,OK,gateway 1-420,text,true,563,1936
1524467599166,1938,alarm-info-user-userId-date,200,OK,gateway 1-419,text,true,563,1938
1524467599165,1939,alarm-info-user-userId-date,200,OK,gateway 1-418,text,true,563,1939
1524467599164,1941,alarm-info-user-userId-date,200,OK,gateway 1-417,text,true,563,1941
1524467599175,1942,alarm-info-user-userId-date,200,OK,gateway 1-425,text,true,563,1942
1524467599188,1934,alarm-info-user-userId-date,200,OK,gateway 1-436,text,true,563,1934
1524467599187,1936,alarm-info-user-userId-date,200,OK,gateway 1-435,text,true,563,1936
1524467599186,1938,alarm-info-user-userId-date,200,OK,gateway 1-434,text,true,563,1938
1524467599185,1939,alarm-info-user-userId-date,200,OK,gateway 1-433,text,true,563,1939
1524467599183,1942,alarm-info-user-userId-date,200,OK,gateway 1-432,text,true,563,1942
