1524470918548,2021,devices,200,OK,gateway 1-322,text,true,522,2021
1524470918547,2022,devices,200,OK,gateway 1-321,text,true,522,2022
1524470918546,2024,devices,200,OK,gateway 1-320,text,true,522,2024
1524470918554,2026,devices,200,OK,gateway 1-327,text,true,522,2026
1524470918555,2025,devices,200,OK,gateway 1-328,text,true,522,2025
1524470918564,2021,devices,200,OK,gateway 1-335,text,true,522,2021
1524470918563,2023,devices,200,OK,gateway 1-334,text,true,522,2023
1524470918561,2025,devices,200,OK,gateway 1-333,text,true,522,2025
1524470918560,2027,devices,200,OK,gateway 1-332,text,true,522,2027
1524470918559,2028,devices,200,OK,gateway 1-331,text,true,522,2028
1524470918557,2031,devices,200,OK,gateway 1-329,text,true,522,2031
1524470918558,2031,devices,200,OK,gateway 1-330,text,true,522,2031
1524470918566,2033,devices,200,OK,gateway 1-337,text,true,522,2033
1524470918565,2034,devices,200,OK,gateway 1-336,text,true,522,2034
1524470918575,2029,devices,200,OK,gateway 1-345,text,true,522,2029
1524470918574,2030,devices,200,OK,gateway 1-344,text,true,522,2030
1524470918573,2032,devices,200,OK,gateway 1-343,text,true,522,2032
1524470918571,2034,devices,200,OK,gateway 1-342,text,true,522,2034
1524470918570,2036,devices,200,OK,gateway 1-341,text,true,522,2036
1524470918569,2037,devices,200,OK,gateway 1-340,text,true,522,2037
1524470918567,2040,devices,200,OK,gateway 1-338,text,true,522,2040
1524470918568,2040,devices,200,OK,gateway 1-339,text,true,522,2040
1524470918577,2042,devices,200,OK,gateway 1-347,text,true,522,2042
1524470918577,2042,devices,200,OK,gateway 1-346,text,true,522,2042
1524470918588,2037,devices,200,OK,gateway 1-356,text,true,522,2037
1524470918586,2039,devices,200,OK,gateway 1-354,text,true,522,2039
1524470918585,2041,devices,200,OK,gateway 1-353,text,true,522,2041
1524470918584,2043,devices,200,OK,gateway 1-352,text,true,522,2043
1524470918582,2045,devices,200,OK,gateway 1-351,text,true,522,2045
1524470918581,2047,devices,200,OK,gateway 1-350,text,true,522,2047
1524470918580,2048,devices,200,OK,gateway 1-349,text,true,522,2048
1524470918579,2050,devices,200,OK,gateway 1-348,text,true,522,2050
1524470918589,2052,devices,200,OK,gateway 1-357,text,true,522,2052
1524470918587,2055,devices,200,OK,gateway 1-355,text,true,522,2055
1524470918600,2046,devices,200,OK,gateway 1-366,text,true,522,2046
1524470918598,2048,devices,200,OK,gateway 1-365,text,true,522,2048
1524470918597,2050,devices,200,OK,gateway 1-364,text,true,522,2050
1524470918596,2051,devices,200,OK,gateway 1-363,text,true,522,2051
1524470918595,2053,devices,200,OK,gateway 1-362,text,true,522,2053
1524470918594,2054,devices,200,OK,gateway 1-361,text,true,522,2054
1524470918592,2057,devices,200,OK,gateway 1-360,text,true,522,2057
1524470918591,2059,devices,200,OK,gateway 1-359,text,true,522,2059
1524470918590,2060,devices,200,OK,gateway 1-358,text,true,522,2060
1524470918601,2061,devices,200,OK,gateway 1-367,text,true,522,2061
1524470918612,2053,devices,200,OK,gateway 1-377,text,true,522,2053
1524470918611,2055,devices,200,OK,gateway 1-376,text,true,522,2055
1524470918610,2056,devices,200,OK,gateway 1-375,text,true,522,2056
1524470918609,2058,devices,200,OK,gateway 1-374,text,true,522,2058
1524470918608,2060,devices,200,OK,gateway 1-373,text,true,522,2060
1524470918607,2061,devices,200,OK,gateway 1-372,text,true,522,2061
1524470918606,2063,devices,200,OK,gateway 1-371,text,true,522,2063
1524470918605,2064,devices,200,OK,gateway 1-370,text,true,522,2064
1524470918603,2067,devices,200,OK,gateway 1-369,text,true,522,2067
1524470918602,2069,devices,200,OK,gateway 1-368,text,true,522,2069
1524470918638,2048,devices,200,OK,gateway 1-399,text,true,522,2048
1524470918637,2049,devices,200,OK,gateway 1-398,text,true,522,2049
1524470918636,2051,devices,200,OK,gateway 1-397,text,true,522,2051
1524470918634,2053,devices,200,OK,gateway 1-396,text,true,522,2053
1524470918633,2055,devices,200,OK,gateway 1-395,text,true,522,2055
1524470918632,2056,devices,200,OK,gateway 1-394,text,true,522,2056
1524470918631,2058,devices,200,OK,gateway 1-393,text,true,522,2058
1524470918630,2059,devices,200,OK,gateway 1-392,text,true,522,2059
1524470918629,2061,devices,200,OK,gateway 1-391,text,true,522,2061
1524470918615,2075,devices,200,OK,gateway 1-379,text,true,522,2075
1524470918613,2078,devices,200,OK,gateway 1-378,text,true,522,2078
1524470918649,2060,devices,200,OK,gateway 1-408,text,true,522,2060
1524470918648,2062,devices,200,OK,gateway 1-407,text,true,522,2062
1524470918647,2064,devices,200,OK,gateway 1-406,text,true,522,2064
1524470918645,2066,devices,200,OK,gateway 1-405,text,true,522,2066
1524470918644,2068,devices,200,OK,gateway 1-404,text,true,522,2068
1524470918643,2070,devices,200,OK,gateway 1-403,text,true,522,2070
1524470918641,2072,devices,200,OK,gateway 1-402,text,true,522,2072
1524470918640,2074,devices,200,OK,gateway 1-401,text,true,522,2074
1524470918639,2076,devices,200,OK,gateway 1-400,text,true,522,2076
1524470918666,2061,devices,200,OK,gateway 1-423,text,true,522,2061
1524470918665,2063,devices,200,OK,gateway 1-422,text,true,522,2063
1524470918674,2059,devices,200,OK,gateway 1-430,text,true,522,2059
1524470918673,2060,devices,200,OK,gateway 1-429,text,true,522,2060
1524470918672,2062,devices,200,OK,gateway 1-428,text,true,522,2062
1524470918671,2064,devices,200,OK,gateway 1-427,text,true,522,2064
1524470918670,2065,devices,200,OK,gateway 1-426,text,true,522,2065
1524470918669,2067,devices,200,OK,gateway 1-425,text,true,522,2067
1524470918668,2069,devices,200,OK,gateway 1-424,text,true,522,2069
1524470918678,2069,devices,200,OK,gateway 1-433,text,true,522,2069
1524470918675,2073,devices,200,OK,gateway 1-431,text,true,522,2073
1524470918676,2072,devices,200,OK,gateway 1-432,text,true,522,2072
1524470918686,2068,devices,200,OK,gateway 1-440,text,true,522,2068
1524470918685,2070,devices,200,OK,gateway 1-439,text,true,522,2070
1524470918684,2071,devices,200,OK,gateway 1-438,text,true,522,2071
1524470918682,2074,devices,200,OK,gateway 1-437,text,true,522,2074
1524470918681,2076,devices,200,OK,gateway 1-436,text,true,522,2076
1524470918680,2077,devices,200,OK,gateway 1-435,text,true,522,2077
1524470918679,2079,devices,200,OK,gateway 1-434,text,true,522,2079
1524470918690,2079,devices,200,OK,gateway 1-443,text,true,522,2079
1524470918689,2080,devices,200,OK,gateway 1-442,text,true,522,2080
1524470918687,2083,devices,200,OK,gateway 1-441,text,true,522,2083
1524470918697,2081,devices,200,OK,gateway 1-450,text,true,522,2081
1524470918696,2082,devices,200,OK,gateway 1-449,text,true,522,2082
1524470918695,2084,devices,200,OK,gateway 1-448,text,true,522,2084
1524470918694,2086,devices,200,OK,gateway 1-447,text,true,522,2086
1524470918693,2087,devices,200,OK,gateway 1-446,text,true,522,2087
1524470918692,2089,devices,200,OK,gateway 1-445,text,true,522,2089
1524470918691,2091,devices,200,OK,gateway 1-444,text,true,522,2091
1524470918699,2192,devices,200,OK,gateway 1-451,text,true,522,2192
1524470918711,2183,devices,200,OK,gateway 1-461,text,true,522,2183
1524470918710,2185,devices,200,OK,gateway 1-460,text,true,522,2185
1524470918708,2188,devices,200,OK,gateway 1-459,text,true,522,2188
1524470918707,2189,devices,200,OK,gateway 1-458,text,true,522,2189
1524470918706,2191,devices,200,OK,gateway 1-457,text,true,522,2191
1524470918705,2193,devices,200,OK,gateway 1-456,text,true,522,2193
1524470918704,2194,devices,200,OK,gateway 1-455,text,true,522,2194
1524470918700,2199,devices,200,OK,gateway 1-452,text,true,522,2199
1524470918701,2198,devices,200,OK,gateway 1-453,text,true,522,2198
1524470918702,2198,devices,200,OK,gateway 1-454,text,true,522,2198
1524470918723,2192,devices,200,OK,gateway 1-472,text,true,522,2192
1524470918722,2193,devices,200,OK,gateway 1-471,text,true,522,2193
1524470918721,2195,devices,200,OK,gateway 1-470,text,true,522,2195
1524470918720,2197,devices,200,OK,gateway 1-469,text,true,522,2197
1524470918718,2199,devices,200,OK,gateway 1-468,text,true,522,2199
1524470918717,2201,devices,200,OK,gateway 1-467,text,true,522,2201
1524470918716,2203,devices,200,OK,gateway 1-466,text,true,522,2203
1524470918715,2204,devices,200,OK,gateway 1-465,text,true,522,2204
1524470918714,2206,devices,200,OK,gateway 1-464,text,true,522,2206
1524470918713,2207,devices,200,OK,gateway 1-463,text,true,522,2207
1524470918712,2209,devices,200,OK,gateway 1-462,text,true,522,2209
1524470918736,2202,devices,200,OK,gateway 1-483,text,true,522,2202
1524470918735,2203,devices,200,OK,gateway 1-482,text,true,522,2203
1524470918734,2205,devices,200,OK,gateway 1-481,text,true,522,2205
1524470918733,2207,devices,200,OK,gateway 1-480,text,true,522,2207
1524470918732,2208,devices,200,OK,gateway 1-479,text,true,522,2208
1524470918731,2210,devices,200,OK,gateway 1-478,text,true,522,2210
1524470918728,2213,devices,200,OK,gateway 1-477,text,true,522,2213
1524470918727,2215,devices,200,OK,gateway 1-476,text,true,522,2215
1524470918726,2217,devices,200,OK,gateway 1-475,text,true,522,2217
1524470918725,2218,devices,200,OK,gateway 1-474,text,true,522,2218
1524470918724,2220,devices,200,OK,gateway 1-473,text,true,522,2220
1524470918849,2113,devices,200,OK,gateway 1-83,text,true,522,2113
1524470918746,2217,devices,200,OK,gateway 1-492,text,true,522,2217
1524470918745,2219,devices,200,OK,gateway 1-491,text,true,522,2219
1524470918744,2220,devices,200,OK,gateway 1-490,text,true,522,2220
1524470918743,2222,devices,200,OK,gateway 1-489,text,true,522,2222
1524470918742,2224,devices,200,OK,gateway 1-488,text,true,522,2224
1524470918741,2225,devices,200,OK,gateway 1-487,text,true,522,2225
1524470918739,2228,devices,200,OK,gateway 1-486,text,true,522,2228
1524470918738,2229,devices,200,OK,gateway 1-485,text,true,522,2229
1524470918737,2231,devices,200,OK,gateway 1-484,text,true,522,2231
1524470918848,2134,devices,200,OK,gateway 1-84,text,true,522,2134
1524470918748,2237,devices,200,OK,gateway 1-493,text,true,522,2237
1524470918842,2144,devices,200,OK,gateway 1-93,text,true,522,2144
1524470918843,2143,devices,200,OK,gateway 1-92,text,true,522,2143
1524470918844,2143,devices,200,OK,gateway 1-91,text,true,522,2143
1524470918844,2144,devices,200,OK,gateway 1-90,text,true,522,2144
1524470918845,2143,devices,200,OK,gateway 1-89,text,true,522,2143
1524470918846,2143,devices,200,OK,gateway 1-88,text,true,522,2143
1524470918846,2144,devices,200,OK,gateway 1-87,text,true,522,2144
1524470918847,2143,devices,200,OK,gateway 1-86,text,true,522,2143
1524470918848,2143,devices,200,OK,gateway 1-85,text,true,522,2143
1524470918760,2246,devices,200,OK,gateway 1-504,text,true,522,2246
1524470918758,2249,devices,200,OK,gateway 1-502,text,true,522,2249
1524470918757,2251,devices,200,OK,gateway 1-501,text,true,522,2251
1524470918756,2252,devices,200,OK,gateway 1-500,text,true,522,2252
1524470918755,2254,devices,200,OK,gateway 1-499,text,true,522,2254
1524470918754,2256,devices,200,OK,gateway 1-498,text,true,522,2256
1524470918753,2257,devices,200,OK,gateway 1-497,text,true,522,2257
1524470918752,2259,devices,200,OK,gateway 1-496,text,true,522,2259
1524470918750,2261,devices,200,OK,gateway 1-495,text,true,522,2261
1524470918749,2263,devices,200,OK,gateway 1-494,text,true,522,2263
1524470918759,2268,devices,200,OK,gateway 1-503,text,true,522,2268
1524470918770,2260,devices,200,OK,gateway 1-513,text,true,522,2260
1524470918769,2262,devices,200,OK,gateway 1-512,text,true,522,2262
1524470918768,2264,devices,200,OK,gateway 1-511,text,true,522,2264
1524470918767,2265,devices,200,OK,gateway 1-510,text,true,522,2265
1524470918766,2267,devices,200,OK,gateway 1-509,text,true,522,2267
1524470918765,2268,devices,200,OK,gateway 1-508,text,true,522,2268
1524470918764,2270,devices,200,OK,gateway 1-507,text,true,522,2270
1524470918763,2272,devices,200,OK,gateway 1-506,text,true,522,2272
1524470918762,2273,devices,200,OK,gateway 1-505,text,true,522,2273
1524470918772,2276,devices,200,OK,gateway 1-514,text,true,522,2276
1524470918850,2201,devices,200,OK,gateway 1-581,text,true,522,2201
1524470918849,2203,devices,200,OK,gateway 1-580,text,true,522,2203
1524470918780,2272,devices,200,OK,gateway 1-521,text,true,522,2272
1524470918779,2274,devices,200,OK,gateway 1-520,text,true,522,2274
1524470918778,2275,devices,200,OK,gateway 1-519,text,true,522,2275
1524470918777,2277,devices,200,OK,gateway 1-518,text,true,522,2277
1524470918776,2279,devices,200,OK,gateway 1-517,text,true,522,2279
1524470918775,2280,devices,200,OK,gateway 1-516,text,true,522,2280
1524470918773,2283,devices,200,OK,gateway 1-515,text,true,522,2283
1524470918651,2417,devices,200,OK,gateway 1-410,text,true,522,2417
1524470918861,2210,devices,200,OK,gateway 1-591,text,true,522,2210
1524470918860,2212,devices,200,OK,gateway 1-590,text,true,522,2212
1524470918859,2214,devices,200,OK,gateway 1-589,text,true,522,2214
1524470918858,2215,devices,200,OK,gateway 1-588,text,true,522,2215
1524470918857,2217,devices,200,OK,gateway 1-587,text,true,522,2217
1524470918856,2218,devices,200,OK,gateway 1-586,text,true,522,2218
1524470918854,2221,devices,200,OK,gateway 1-585,text,true,522,2221
1524470918853,2223,devices,200,OK,gateway 1-584,text,true,522,2223
1524470918852,2224,devices,200,OK,gateway 1-583,text,true,522,2224
1524470918851,2226,devices,200,OK,gateway 1-582,text,true,522,2226
1524470918874,2220,devices,200,OK,gateway 1-602,text,true,522,2220
1524470918873,2221,devices,200,OK,gateway 1-601,text,true,522,2221
1524470918872,2223,devices,200,OK,gateway 1-600,text,true,522,2223
1524470918871,2224,devices,200,OK,gateway 1-599,text,true,522,2224
1524470918870,2226,devices,200,OK,gateway 1-598,text,true,522,2226
1524470918869,2228,devices,200,OK,gateway 1-597,text,true,522,2228
1524470918868,2229,devices,200,OK,gateway 1-596,text,true,522,2229
1524470918867,2231,devices,200,OK,gateway 1-595,text,true,522,2231
1524470918865,2233,devices,200,OK,gateway 1-594,text,true,522,2233
1524470918864,2235,devices,200,OK,gateway 1-593,text,true,522,2235
1524470918863,2237,devices,200,OK,gateway 1-592,text,true,522,2237
1524470918886,2229,devices,200,OK,gateway 1-612,text,true,522,2229
1524470918885,2231,devices,200,OK,gateway 1-611,text,true,522,2231
1524470918883,2233,devices,200,OK,gateway 1-610,text,true,522,2233
1524470918882,2235,devices,200,OK,gateway 1-609,text,true,522,2235
1524470918881,2237,devices,200,OK,gateway 1-608,text,true,522,2237
1524470918880,2238,devices,200,OK,gateway 1-607,text,true,522,2238
1524470918879,2240,devices,200,OK,gateway 1-606,text,true,522,2240
1524470918878,2241,devices,200,OK,gateway 1-605,text,true,522,2241
1524470918877,2243,devices,200,OK,gateway 1-604,text,true,522,2243
1524470918875,2246,devices,200,OK,gateway 1-603,text,true,522,2246
1524470918888,2247,devices,200,OK,gateway 1-613,text,true,522,2247
1524470918899,2239,devices,200,OK,gateway 1-623,text,true,522,2239
1524470918898,2240,devices,200,OK,gateway 1-622,text,true,522,2240
1524470918896,2243,devices,200,OK,gateway 1-621,text,true,522,2243
1524470918895,2245,devices,200,OK,gateway 1-620,text,true,522,2245
1524470918894,2246,devices,200,OK,gateway 1-619,text,true,522,2246
1524470918893,2248,devices,200,OK,gateway 1-618,text,true,522,2248
1524470918892,2250,devices,200,OK,gateway 1-617,text,true,522,2250
1524470918891,2251,devices,200,OK,gateway 1-616,text,true,522,2251
1524470918890,2253,devices,200,OK,gateway 1-615,text,true,522,2253
1524470918889,2255,devices,200,OK,gateway 1-614,text,true,522,2255
1524470918921,2241,devices,200,OK,gateway 1-642,text,true,522,2241
1524470918921,2241,devices,200,OK,gateway 1-636,text,true,522,2241
1524470918921,2242,devices,200,OK,gateway 1-641,text,true,522,2242
1524470918921,2242,devices,200,OK,gateway 1-638,text,true,522,2242
1524470918920,2244,devices,200,OK,gateway 1-639,text,true,522,2244
1524470918920,2245,devices,200,OK,gateway 1-640,text,true,522,2245
1524470918919,2246,devices,200,OK,gateway 1-628,text,true,522,2246
1524470918903,2263,devices,200,OK,gateway 1-627,text,true,522,2263
1524470918902,2264,devices,200,OK,gateway 1-626,text,true,522,2264
1524470918901,2266,devices,200,OK,gateway 1-625,text,true,522,2266
1524470918900,2268,devices,200,OK,gateway 1-624,text,true,522,2268
1524470918926,2259,devices,200,OK,gateway 1-631,text,true,522,2259
1524470918925,2261,devices,200,OK,gateway 1-646,text,true,522,2261
1524470918925,2261,devices,200,OK,gateway 1-629,text,true,522,2261
1524470918925,2262,devices,200,OK,gateway 1-645,text,true,522,2262
1524470918924,2264,devices,200,OK,gateway 1-644,text,true,522,2264
1524470918924,2264,devices,200,OK,gateway 1-633,text,true,522,2264
1524470918924,2265,devices,200,OK,gateway 1-637,text,true,522,2265
1524470918923,2267,devices,200,OK,gateway 1-630,text,true,522,2267
1524470918923,2267,devices,200,OK,gateway 1-635,text,true,522,2267
1524470918923,2268,devices,200,OK,gateway 1-643,text,true,522,2268
1524470918922,2270,devices,200,OK,gateway 1-634,text,true,522,2270
1524470918948,2260,devices,200,OK,gateway 1-666,text,true,522,2260
1524470918947,2262,devices,200,OK,gateway 1-665,text,true,522,2262
1524470918946,2264,devices,200,OK,gateway 1-664,text,true,522,2264
1524470918945,2265,devices,200,OK,gateway 1-663,text,true,522,2265
1524470918944,2267,devices,200,OK,gateway 1-662,text,true,522,2267
1524470918943,2269,devices,200,OK,gateway 1-661,text,true,522,2269
1524470918929,2283,devices,200,OK,gateway 1-649,text,true,522,2283
1524470918927,2286,devices,200,OK,gateway 1-648,text,true,522,2286
1524470918926,2287,devices,200,OK,gateway 1-647,text,true,522,2287
