1524467478163,1504,alarm-info-user-userId-date,200,OK,gateway 1-261,text,true,563,1504
1524467478162,1506,alarm-info-user-userId-date,200,OK,gateway 1-260,text,true,563,1506
1524467478160,1508,alarm-info-user-userId-date,200,OK,gateway 1-259,text,true,563,1508
1524467478159,1510,alarm-info-user-userId-date,200,OK,gateway 1-258,text,true,563,1510
1524467478157,1513,alarm-info-user-userId-date,200,OK,gateway 1-257,text,true,563,1513
1524467478167,1516,alarm-info-user-userId-date,200,OK,gateway 1-264,text,true,563,1516
1524467478169,1515,alarm-info-user-userId-date,200,OK,gateway 1-265,text,true,563,1515
1524467478170,1515,alarm-info-user-userId-date,200,OK,gateway 1-266,text,true,563,1515
1524467478182,1508,alarm-info-user-userId-date,200,OK,gateway 1-274,text,true,563,1508
1524467478180,1510,alarm-info-user-userId-date,200,OK,gateway 1-273,text,true,563,1510
1524467478179,1512,alarm-info-user-userId-date,200,OK,gateway 1-272,text,true,563,1512
1524467478177,1515,alarm-info-user-userId-date,200,OK,gateway 1-271,text,true,563,1515
1524467478176,1516,alarm-info-user-userId-date,200,OK,gateway 1-270,text,true,563,1516
1524467478174,1519,alarm-info-user-userId-date,200,OK,gateway 1-269,text,true,563,1519
1524467478173,1521,alarm-info-user-userId-date,200,OK,gateway 1-268,text,true,563,1521
1524467478172,1522,alarm-info-user-userId-date,200,OK,gateway 1-267,text,true,563,1522
1524467478197,1512,alarm-info-user-userId-date,200,OK,gateway 1-284,text,true,563,1512
1524467478195,1514,alarm-info-user-userId-date,200,OK,gateway 1-283,text,true,563,1514
1524467478194,1516,alarm-info-user-userId-date,200,OK,gateway 1-282,text,true,563,1516
1524467478193,1518,alarm-info-user-userId-date,200,OK,gateway 1-281,text,true,563,1518
1524467478191,1520,alarm-info-user-userId-date,200,OK,gateway 1-280,text,true,563,1520
1524467478189,1523,alarm-info-user-userId-date,200,OK,gateway 1-279,text,true,563,1523
1524467478187,1526,alarm-info-user-userId-date,200,OK,gateway 1-278,text,true,563,1526
1524467478183,1530,alarm-info-user-userId-date,200,OK,gateway 1-275,text,true,563,1530
1524467478184,1530,alarm-info-user-userId-date,200,OK,gateway 1-276,text,true,563,1530
1524467478186,1529,alarm-info-user-userId-date,200,OK,gateway 1-277,text,true,563,1529
1524467478198,1531,alarm-info-user-userId-date,200,OK,gateway 1-285,text,true,563,1531
1524467478211,1522,alarm-info-user-userId-date,200,OK,gateway 1-294,text,true,563,1522
1524467478210,1523,alarm-info-user-userId-date,200,OK,gateway 1-293,text,true,563,1523
1524467478208,1526,alarm-info-user-userId-date,200,OK,gateway 1-292,text,true,563,1526
1524467478207,1528,alarm-info-user-userId-date,200,OK,gateway 1-291,text,true,563,1528
1524467478205,1530,alarm-info-user-userId-date,200,OK,gateway 1-290,text,true,563,1530
1524467478204,1532,alarm-info-user-userId-date,200,OK,gateway 1-289,text,true,563,1532
1524467478203,1533,alarm-info-user-userId-date,200,OK,gateway 1-288,text,true,563,1533
1524467478201,1536,alarm-info-user-userId-date,200,OK,gateway 1-287,text,true,563,1536
1524467478200,1538,alarm-info-user-userId-date,200,OK,gateway 1-286,text,true,563,1538
1524467478213,1556,alarm-info-user-userId-date,200,OK,gateway 1-295,text,true,563,1556
1524467478202,1575,alarm-info-user-userId-date,200,OK,gateway 1-60,text,true,563,1575
1524467478203,1574,alarm-info-user-userId-date,200,OK,gateway 1-59,text,true,563,1574
1524467478224,1554,alarm-info-user-userId-date,200,OK,gateway 1-302,text,true,563,1554
1524467478221,1557,alarm-info-user-userId-date,200,OK,gateway 1-301,text,true,563,1557
1524467478220,1559,alarm-info-user-userId-date,200,OK,gateway 1-300,text,true,563,1559
1524467478218,1562,alarm-info-user-userId-date,200,OK,gateway 1-299,text,true,563,1562
1524467478217,1563,alarm-info-user-userId-date,200,OK,gateway 1-298,text,true,563,1563
1524467478215,1566,alarm-info-user-userId-date,200,OK,gateway 1-297,text,true,563,1566
1524467478214,1567,alarm-info-user-userId-date,200,OK,gateway 1-296,text,true,563,1567
1524467478201,1595,alarm-info-user-userId-date,200,OK,gateway 1-58,text,true,563,1595
1524467478734,1065,alarm-info-user-userId-date,200,OK,gateway 1-651,text,true,563,1065
1524467478725,1075,alarm-info-user-userId-date,200,OK,gateway 1-644,text,true,563,1075
1524467478724,1076,alarm-info-user-userId-date,200,OK,gateway 1-634,text,true,563,1076
1524467478726,1075,alarm-info-user-userId-date,200,OK,gateway 1-645,text,true,563,1075
1524467478724,1077,alarm-info-user-userId-date,200,OK,gateway 1-639,text,true,563,1077
1524467478725,1077,alarm-info-user-userId-date,200,OK,gateway 1-642,text,true,563,1077
1524467478724,1078,alarm-info-user-userId-date,200,OK,gateway 1-638,text,true,563,1078
1524467478724,1079,alarm-info-user-userId-date,200,OK,gateway 1-635,text,true,563,1079
1524467478725,1078,alarm-info-user-userId-date,200,OK,gateway 1-640,text,true,563,1078
1524467478200,1604,alarm-info-user-userId-date,200,OK,gateway 1-61,text,true,563,1604
1524467478737,1081,alarm-info-user-userId-date,200,OK,gateway 1-653,text,true,563,1081
1524467478250,1571,alarm-info-user-userId-date,200,OK,gateway 1-318,text,true,563,1571
1524467478250,1572,alarm-info-user-userId-date,200,OK,gateway 1-319,text,true,563,1572
1524467478249,1573,alarm-info-user-userId-date,200,OK,gateway 1-320,text,true,563,1573
1524467478249,1574,alarm-info-user-userId-date,200,OK,gateway 1-316,text,true,563,1574
1524467478249,1575,alarm-info-user-userId-date,200,OK,gateway 1-311,text,true,563,1575
1524467478235,1589,alarm-info-user-userId-date,200,OK,gateway 1-310,text,true,563,1589
1524467478234,1591,alarm-info-user-userId-date,200,OK,gateway 1-309,text,true,563,1591
1524467478200,1625,alarm-info-user-userId-date,200,OK,gateway 1-62,text,true,563,1625
1524467478251,1586,alarm-info-user-userId-date,200,OK,gateway 1-314,text,true,563,1586
1524467478250,1588,alarm-info-user-userId-date,200,OK,gateway 1-312,text,true,563,1588
1524467478258,1585,alarm-info-user-userId-date,200,OK,gateway 1-326,text,true,563,1585
1524467478256,1587,alarm-info-user-userId-date,200,OK,gateway 1-325,text,true,563,1587
1524467478255,1589,alarm-info-user-userId-date,200,OK,gateway 1-324,text,true,563,1589
1524467478254,1591,alarm-info-user-userId-date,200,OK,gateway 1-323,text,true,563,1591
1524467478252,1593,alarm-info-user-userId-date,200,OK,gateway 1-322,text,true,563,1593
1524467478251,1595,alarm-info-user-userId-date,200,OK,gateway 1-321,text,true,563,1595
1524467478251,1595,alarm-info-user-userId-date,200,OK,gateway 1-315,text,true,563,1595
1524467478251,1596,alarm-info-user-userId-date,200,OK,gateway 1-313,text,true,563,1596
1524467478251,1596,alarm-info-user-userId-date,200,OK,gateway 1-317,text,true,563,1596
1524467478259,1604,alarm-info-user-userId-date,200,OK,gateway 1-327,text,true,563,1604
1524467478273,1593,alarm-info-user-userId-date,200,OK,gateway 1-336,text,true,563,1593
1524467478272,1595,alarm-info-user-userId-date,200,OK,gateway 1-335,text,true,563,1595
1524467478270,1597,alarm-info-user-userId-date,200,OK,gateway 1-334,text,true,563,1597
1524467478269,1599,alarm-info-user-userId-date,200,OK,gateway 1-333,text,true,563,1599
1524467478267,1601,alarm-info-user-userId-date,200,OK,gateway 1-332,text,true,563,1601
1524467478266,1603,alarm-info-user-userId-date,200,OK,gateway 1-331,text,true,563,1603
1524467478265,1605,alarm-info-user-userId-date,200,OK,gateway 1-330,text,true,563,1605
1524467478263,1607,alarm-info-user-userId-date,200,OK,gateway 1-329,text,true,563,1607
1524467478261,1610,alarm-info-user-userId-date,200,OK,gateway 1-328,text,true,563,1610
1524467478275,1609,alarm-info-user-userId-date,200,OK,gateway 1-337,text,true,563,1609
1524467478287,1600,alarm-info-user-userId-date,200,OK,gateway 1-346,text,true,563,1600
1524467478286,1601,alarm-info-user-userId-date,200,OK,gateway 1-345,text,true,563,1601
1524467478285,1603,alarm-info-user-userId-date,200,OK,gateway 1-344,text,true,563,1603
1524467478283,1606,alarm-info-user-userId-date,200,OK,gateway 1-343,text,true,563,1606
1524467478282,1607,alarm-info-user-userId-date,200,OK,gateway 1-342,text,true,563,1607
1524467478280,1610,alarm-info-user-userId-date,200,OK,gateway 1-341,text,true,563,1610
1524467478279,1611,alarm-info-user-userId-date,200,OK,gateway 1-340,text,true,563,1611
1524467478277,1614,alarm-info-user-userId-date,200,OK,gateway 1-339,text,true,563,1614
1524467478276,1615,alarm-info-user-userId-date,200,OK,gateway 1-338,text,true,563,1615
1524467478289,1614,alarm-info-user-userId-date,200,OK,gateway 1-347,text,true,563,1614
1524467478299,1608,alarm-info-user-userId-date,200,OK,gateway 1-354,text,true,563,1608
1524467478297,1610,alarm-info-user-userId-date,200,OK,gateway 1-353,text,true,563,1610
1524467478296,1612,alarm-info-user-userId-date,200,OK,gateway 1-352,text,true,563,1612
1524467478295,1614,alarm-info-user-userId-date,200,OK,gateway 1-351,text,true,563,1614
1524467478293,1616,alarm-info-user-userId-date,200,OK,gateway 1-350,text,true,563,1616
1524467478292,1618,alarm-info-user-userId-date,200,OK,gateway 1-349,text,true,563,1618
1524467478290,1620,alarm-info-user-userId-date,200,OK,gateway 1-348,text,true,563,1620
1524467478302,1620,alarm-info-user-userId-date,200,OK,gateway 1-356,text,true,563,1620
1524467478303,1620,alarm-info-user-userId-date,200,OK,gateway 1-357,text,true,563,1620
1524467478300,1624,alarm-info-user-userId-date,200,OK,gateway 1-355,text,true,563,1624
1524467478314,1616,alarm-info-user-userId-date,200,OK,gateway 1-364,text,true,563,1616
1524467478313,1617,alarm-info-user-userId-date,200,OK,gateway 1-363,text,true,563,1617
1524467478310,1621,alarm-info-user-userId-date,200,OK,gateway 1-362,text,true,563,1621
1524467478309,1622,alarm-info-user-userId-date,200,OK,gateway 1-361,text,true,563,1622
1524467478307,1625,alarm-info-user-userId-date,200,OK,gateway 1-360,text,true,563,1625
1524467478306,1626,alarm-info-user-userId-date,200,OK,gateway 1-359,text,true,563,1626
1524467478305,1628,alarm-info-user-userId-date,200,OK,gateway 1-358,text,true,563,1628
1524467478317,1626,alarm-info-user-userId-date,200,OK,gateway 1-366,text,true,563,1626
1524467478316,1628,alarm-info-user-userId-date,200,OK,gateway 1-365,text,true,563,1628
1524467478328,1620,alarm-info-user-userId-date,200,OK,gateway 1-374,text,true,563,1620
1524467478327,1622,alarm-info-user-userId-date,200,OK,gateway 1-373,text,true,563,1622
1524467478326,1623,alarm-info-user-userId-date,200,OK,gateway 1-372,text,true,563,1623
1524467478324,1626,alarm-info-user-userId-date,200,OK,gateway 1-371,text,true,563,1626
1524467478323,1628,alarm-info-user-userId-date,200,OK,gateway 1-370,text,true,563,1628
1524467478321,1630,alarm-info-user-userId-date,200,OK,gateway 1-369,text,true,563,1630
1524467478318,1634,alarm-info-user-userId-date,200,OK,gateway 1-367,text,true,563,1634
1524467478320,1632,alarm-info-user-userId-date,200,OK,gateway 1-368,text,true,563,1632
1524467478330,1634,alarm-info-user-userId-date,200,OK,gateway 1-375,text,true,563,1634
1524467478341,1626,alarm-info-user-userId-date,200,OK,gateway 1-383,text,true,563,1626
1524467478340,1627,alarm-info-user-userId-date,200,OK,gateway 1-382,text,true,563,1627
1524467478338,1630,alarm-info-user-userId-date,200,OK,gateway 1-381,text,true,563,1630
1524467478337,1631,alarm-info-user-userId-date,200,OK,gateway 1-380,text,true,563,1631
1524467478336,1633,alarm-info-user-userId-date,200,OK,gateway 1-379,text,true,563,1633
1524467478334,1635,alarm-info-user-userId-date,200,OK,gateway 1-378,text,true,563,1635
1524467478331,1639,alarm-info-user-userId-date,200,OK,gateway 1-376,text,true,563,1639
1524467478333,1638,alarm-info-user-userId-date,200,OK,gateway 1-377,text,true,563,1638
1524467478343,1640,alarm-info-user-userId-date,200,OK,gateway 1-384,text,true,563,1640
1524467478344,1639,alarm-info-user-userId-date,200,OK,gateway 1-385,text,true,563,1639
1524467478357,1631,alarm-info-user-userId-date,200,OK,gateway 1-393,text,true,563,1631
1524467478355,1633,alarm-info-user-userId-date,200,OK,gateway 1-392,text,true,563,1633
1524467478354,1635,alarm-info-user-userId-date,200,OK,gateway 1-391,text,true,563,1635
1524467478352,1637,alarm-info-user-userId-date,200,OK,gateway 1-390,text,true,563,1637
1524467478351,1639,alarm-info-user-userId-date,200,OK,gateway 1-389,text,true,563,1639
1524467478349,1641,alarm-info-user-userId-date,200,OK,gateway 1-388,text,true,563,1641
1524467478348,1643,alarm-info-user-userId-date,200,OK,gateway 1-387,text,true,563,1643
1524467478347,1645,alarm-info-user-userId-date,200,OK,gateway 1-386,text,true,563,1645
1524467478358,1723,alarm-info-user-userId-date,200,OK,gateway 1-394,text,true,563,1723
1524467478417,1667,alarm-info-user-userId-date,200,OK,gateway 1-75,text,true,563,1667
1524467478417,1667,alarm-info-user-userId-date,200,OK,gateway 1-74,text,true,563,1667
1524467478369,1716,alarm-info-user-userId-date,200,OK,gateway 1-402,text,true,563,1716
1524467478368,1718,alarm-info-user-userId-date,200,OK,gateway 1-401,text,true,563,1718
1524467478367,1719,alarm-info-user-userId-date,200,OK,gateway 1-400,text,true,563,1719
1524467478365,1722,alarm-info-user-userId-date,200,OK,gateway 1-399,text,true,563,1722
1524467478364,1723,alarm-info-user-userId-date,200,OK,gateway 1-398,text,true,563,1723
1524467478362,1726,alarm-info-user-userId-date,200,OK,gateway 1-397,text,true,563,1726
1524467478359,1730,alarm-info-user-userId-date,200,OK,gateway 1-395,text,true,563,1730
1524467478361,1728,alarm-info-user-userId-date,200,OK,gateway 1-396,text,true,563,1728
1524467478386,1719,alarm-info-user-userId-date,200,OK,gateway 1-413,text,true,563,1719
1524467478384,1722,alarm-info-user-userId-date,200,OK,gateway 1-412,text,true,563,1722
1524467478382,1725,alarm-info-user-userId-date,200,OK,gateway 1-411,text,true,563,1725
1524467478381,1726,alarm-info-user-userId-date,200,OK,gateway 1-410,text,true,563,1726
1524467478379,1729,alarm-info-user-userId-date,200,OK,gateway 1-409,text,true,563,1729
1524467478378,1731,alarm-info-user-userId-date,200,OK,gateway 1-408,text,true,563,1731
1524467478414,1696,alarm-info-user-userId-date,200,OK,gateway 1-79,text,true,563,1696
1524467478414,1696,alarm-info-user-userId-date,200,OK,gateway 1-78,text,true,563,1696
1524467478415,1696,alarm-info-user-userId-date,200,OK,gateway 1-77,text,true,563,1696
1524467478416,1696,alarm-info-user-userId-date,200,OK,gateway 1-76,text,true,563,1696
1524467478387,1739,alarm-info-user-userId-date,200,OK,gateway 1-414,text,true,563,1739
1524467478400,1729,alarm-info-user-userId-date,200,OK,gateway 1-423,text,true,563,1729
1524467478399,1730,alarm-info-user-userId-date,200,OK,gateway 1-422,text,true,563,1730
1524467478398,1732,alarm-info-user-userId-date,200,OK,gateway 1-421,text,true,563,1732
1524467478396,1735,alarm-info-user-userId-date,200,OK,gateway 1-420,text,true,563,1735
1524467478395,1736,alarm-info-user-userId-date,200,OK,gateway 1-419,text,true,563,1736
1524467478393,1739,alarm-info-user-userId-date,200,OK,gateway 1-418,text,true,563,1739
1524467478392,1740,alarm-info-user-userId-date,200,OK,gateway 1-417,text,true,563,1740
1524467478389,1744,alarm-info-user-userId-date,200,OK,gateway 1-416,text,true,563,1744
1524467478388,1746,alarm-info-user-userId-date,200,OK,gateway 1-415,text,true,563,1746
1524467478403,1746,alarm-info-user-userId-date,200,OK,gateway 1-425,text,true,563,1746
1524467478402,1748,alarm-info-user-userId-date,200,OK,gateway 1-424,text,true,563,1748
1524467478420,1734,alarm-info-user-userId-date,200,OK,gateway 1-437,text,true,563,1734
1524467478419,1736,alarm-info-user-userId-date,200,OK,gateway 1-436,text,true,563,1736
1524467478418,1738,alarm-info-user-userId-date,200,OK,gateway 1-435,text,true,563,1738
1524467478412,1744,alarm-info-user-userId-date,200,OK,gateway 1-431,text,true,563,1744
1524467478410,1747,alarm-info-user-userId-date,200,OK,gateway 1-430,text,true,563,1747
1524467478409,1748,alarm-info-user-userId-date,200,OK,gateway 1-429,text,true,563,1748
1524467478408,1750,alarm-info-user-userId-date,200,OK,gateway 1-428,text,true,563,1750
1524467478406,1752,alarm-info-user-userId-date,200,OK,gateway 1-427,text,true,563,1752
1524467478405,1754,alarm-info-user-userId-date,200,OK,gateway 1-426,text,true,563,1754
1524467478437,1736,alarm-info-user-userId-date,200,OK,gateway 1-448,text,true,563,1736
1524467478436,1737,alarm-info-user-userId-date,200,OK,gateway 1-447,text,true,563,1737
1524467478433,1741,alarm-info-user-userId-date,200,OK,gateway 1-446,text,true,563,1741
1524467478433,1741,alarm-info-user-userId-date,200,OK,gateway 1-445,text,true,563,1741
1524467478430,1745,alarm-info-user-userId-date,200,OK,gateway 1-444,text,true,563,1745
1524467478429,1747,alarm-info-user-userId-date,200,OK,gateway 1-443,text,true,563,1747
1524467478428,1748,alarm-info-user-userId-date,200,OK,gateway 1-442,text,true,563,1748
1524467478426,1751,alarm-info-user-userId-date,200,OK,gateway 1-441,text,true,563,1751
1524467478425,1752,alarm-info-user-userId-date,200,OK,gateway 1-440,text,true,563,1752
1524467478422,1756,alarm-info-user-userId-date,200,OK,gateway 1-438,text,true,563,1756
1524467478423,1755,alarm-info-user-userId-date,200,OK,gateway 1-439,text,true,563,1755
1524467478453,1742,alarm-info-user-userId-date,200,OK,gateway 1-459,text,true,563,1742
1524467478451,1745,alarm-info-user-userId-date,200,OK,gateway 1-458,text,true,563,1745
1524467478450,1746,alarm-info-user-userId-date,200,OK,gateway 1-457,text,true,563,1746
