1524471071414,1462,devices-arrangement,200,OK,gateway 1-308,text,true,461,1462
1524471071413,1463,devices-arrangement,200,OK,gateway 1-307,text,true,461,1463
1524471071411,1466,devices-arrangement,200,OK,gateway 1-306,text,true,461,1466
1524471071410,1467,devices-arrangement,200,OK,gateway 1-305,text,true,461,1467
1524471071431,1459,devices-arrangement,200,OK,gateway 1-314,text,true,461,1459
1524471071430,1461,devices-arrangement,200,OK,gateway 1-311,text,true,461,1461
1524471071433,1462,devices-arrangement,200,OK,gateway 1-320,text,true,461,1462
1524471071432,1463,devices-arrangement,200,OK,gateway 1-319,text,true,461,1463
1524471071432,1464,devices-arrangement,200,OK,gateway 1-315,text,true,461,1464
1524471071432,1465,devices-arrangement,200,OK,gateway 1-318,text,true,461,1465
1524471071431,1466,devices-arrangement,200,OK,gateway 1-317,text,true,461,1466
1524471071431,1467,devices-arrangement,200,OK,gateway 1-313,text,true,461,1467
1524471071438,1469,devices-arrangement,200,OK,gateway 1-323,text,true,461,1469
1524471071435,1473,devices-arrangement,200,OK,gateway 1-321,text,true,461,1473
1524471071436,1473,devices-arrangement,200,OK,gateway 1-322,text,true,461,1473
1524471071448,1466,devices-arrangement,200,OK,gateway 1-330,text,true,461,1466
1524471071446,1469,devices-arrangement,200,OK,gateway 1-329,text,true,461,1469
1524471071445,1470,devices-arrangement,200,OK,gateway 1-328,text,true,461,1470
1524471071444,1472,devices-arrangement,200,OK,gateway 1-327,text,true,461,1472
1524471071442,1474,devices-arrangement,200,OK,gateway 1-326,text,true,461,1474
1524471071439,1478,devices-arrangement,200,OK,gateway 1-324,text,true,461,1478
1524471071440,1477,devices-arrangement,200,OK,gateway 1-325,text,true,461,1477
1524471071452,1476,devices-arrangement,200,OK,gateway 1-333,text,true,461,1476
1524471071450,1478,devices-arrangement,200,OK,gateway 1-332,text,true,461,1478
1524471071450,1479,devices-arrangement,200,OK,gateway 1-331,text,true,461,1479
1524471071456,1479,devices-arrangement,200,OK,gateway 1-63,text,true,461,1479
1524471071456,1479,devices-arrangement,200,OK,gateway 1-62,text,true,461,1479
1524471071457,1479,devices-arrangement,200,OK,gateway 1-61,text,true,461,1479
1524471071458,1478,devices-arrangement,200,OK,gateway 1-60,text,true,461,1478
1524471071457,1480,devices-arrangement,200,OK,gateway 1-336,text,true,461,1480
1524471071456,1481,devices-arrangement,200,OK,gateway 1-335,text,true,461,1481
1524471071454,1484,devices-arrangement,200,OK,gateway 1-334,text,true,461,1484
1524471071467,1481,devices-arrangement,200,OK,gateway 1-343,text,true,461,1481
1524471071466,1483,devices-arrangement,200,OK,gateway 1-342,text,true,461,1483
1524471071454,1495,devices-arrangement,200,OK,gateway 1-65,text,true,461,1495
1524471071455,1495,devices-arrangement,200,OK,gateway 1-64,text,true,461,1495
1524471071477,1483,devices-arrangement,200,OK,gateway 1-350,text,true,461,1483
1524471071476,1485,devices-arrangement,200,OK,gateway 1-349,text,true,461,1485
1524471071474,1487,devices-arrangement,200,OK,gateway 1-348,text,true,461,1487
1524471071473,1489,devices-arrangement,200,OK,gateway 1-347,text,true,461,1489
1524471071471,1492,devices-arrangement,200,OK,gateway 1-346,text,true,461,1492
1524471071470,1493,devices-arrangement,200,OK,gateway 1-345,text,true,461,1493
1524471071469,1495,devices-arrangement,200,OK,gateway 1-344,text,true,461,1495
1524471071481,1503,devices-arrangement,200,OK,gateway 1-353,text,true,461,1503
1524471071480,1505,devices-arrangement,200,OK,gateway 1-352,text,true,461,1505
1524471071479,1506,devices-arrangement,200,OK,gateway 1-351,text,true,461,1506
1524471071490,1527,devices-arrangement,200,OK,gateway 1-359,text,true,461,1527
1524471071489,1529,devices-arrangement,200,OK,gateway 1-358,text,true,461,1529
1524471071487,1531,devices-arrangement,200,OK,gateway 1-357,text,true,461,1531
1524471071486,1533,devices-arrangement,200,OK,gateway 1-356,text,true,461,1533
1524471071484,1535,devices-arrangement,200,OK,gateway 1-355,text,true,461,1535
1524471071483,1537,devices-arrangement,200,OK,gateway 1-354,text,true,461,1537
1524471071494,1541,devices-arrangement,200,OK,gateway 1-362,text,true,461,1541
1524471071491,1545,devices-arrangement,200,OK,gateway 1-360,text,true,461,1545
1524471071494,1542,devices-arrangement,200,OK,gateway 1-361,text,true,461,1542
1524471071956,1086,devices-arrangement,200,OK,gateway 1-675,text,true,461,1086
1524471071951,1092,devices-arrangement,200,OK,gateway 1-671,text,true,461,1092
1524471071952,1091,devices-arrangement,200,OK,gateway 1-672,text,true,461,1091
1524471071946,1098,devices-arrangement,200,OK,gateway 1-668,text,true,461,1098
1524471071948,1097,devices-arrangement,200,OK,gateway 1-669,text,true,461,1097
1524471071949,1096,devices-arrangement,200,OK,gateway 1-670,text,true,461,1096
1524471071497,1549,devices-arrangement,200,OK,gateway 1-363,text,true,461,1549
1524471071498,1548,devices-arrangement,200,OK,gateway 1-364,text,true,461,1548
1524471071961,1097,devices-arrangement,200,OK,gateway 1-678,text,true,461,1097
1524471071964,1094,devices-arrangement,200,OK,gateway 1-680,text,true,461,1094
1524471071959,1100,devices-arrangement,200,OK,gateway 1-677,text,true,461,1100
1524471071504,1560,devices-arrangement,200,OK,gateway 1-368,text,true,461,1560
1524471071502,1563,devices-arrangement,200,OK,gateway 1-367,text,true,461,1563
1524471071501,1564,devices-arrangement,200,OK,gateway 1-366,text,true,461,1564
1524471071500,1566,devices-arrangement,200,OK,gateway 1-365,text,true,461,1566
1524471071990,1076,devices-arrangement,200,OK,gateway 1-698,text,true,461,1076
1524471071992,1075,devices-arrangement,200,OK,gateway 1-699,text,true,461,1075
1524471071993,1074,devices-arrangement,200,OK,gateway 1-700,text,true,461,1074
1524471071510,1569,devices-arrangement,200,OK,gateway 1-372,text,true,461,1569
1524471071508,1571,devices-arrangement,200,OK,gateway 1-371,text,true,461,1571
1524471071507,1573,devices-arrangement,200,OK,gateway 1-370,text,true,461,1573
1524471071505,1576,devices-arrangement,200,OK,gateway 1-369,text,true,461,1576
1524471071520,1567,devices-arrangement,200,OK,gateway 1-379,text,true,461,1567
1524471071518,1569,devices-arrangement,200,OK,gateway 1-378,text,true,461,1569
1524471071517,1571,devices-arrangement,200,OK,gateway 1-377,text,true,461,1571
1524471071515,1574,devices-arrangement,200,OK,gateway 1-376,text,true,461,1574
1524471071514,1575,devices-arrangement,200,OK,gateway 1-375,text,true,461,1575
1524471071512,1578,devices-arrangement,200,OK,gateway 1-374,text,true,461,1578
1524471071511,1579,devices-arrangement,200,OK,gateway 1-373,text,true,461,1579
1524471071524,1577,devices-arrangement,200,OK,gateway 1-382,text,true,461,1577
1524471071522,1580,devices-arrangement,200,OK,gateway 1-381,text,true,461,1580
1524471071521,1582,devices-arrangement,200,OK,gateway 1-380,text,true,461,1582
1524471071536,1573,devices-arrangement,200,OK,gateway 1-390,text,true,461,1573
1524471071535,1574,devices-arrangement,200,OK,gateway 1-389,text,true,461,1574
1524471071533,1577,devices-arrangement,200,OK,gateway 1-388,text,true,461,1577
1524471071531,1580,devices-arrangement,200,OK,gateway 1-387,text,true,461,1580
1524471071530,1581,devices-arrangement,200,OK,gateway 1-386,text,true,461,1581
1524471071528,1584,devices-arrangement,200,OK,gateway 1-385,text,true,461,1584
1524471071527,1586,devices-arrangement,200,OK,gateway 1-384,text,true,461,1586
1524471071525,1588,devices-arrangement,200,OK,gateway 1-383,text,true,461,1588
1524471071539,1585,devices-arrangement,200,OK,gateway 1-392,text,true,461,1585
1524471071538,1587,devices-arrangement,200,OK,gateway 1-391,text,true,461,1587
1524471071551,1577,devices-arrangement,200,OK,gateway 1-400,text,true,461,1577
1524471071549,1580,devices-arrangement,200,OK,gateway 1-399,text,true,461,1580
1524471071548,1582,devices-arrangement,200,OK,gateway 1-398,text,true,461,1582
1524471071546,1584,devices-arrangement,200,OK,gateway 1-397,text,true,461,1584
1524471071545,1586,devices-arrangement,200,OK,gateway 1-396,text,true,461,1586
1524471071543,1588,devices-arrangement,200,OK,gateway 1-395,text,true,461,1588
1524471071542,1590,devices-arrangement,200,OK,gateway 1-394,text,true,461,1590
1524471071541,1591,devices-arrangement,200,OK,gateway 1-393,text,true,461,1591
1524471071553,1592,devices-arrangement,200,OK,gateway 1-402,text,true,461,1592
1524471071552,1594,devices-arrangement,200,OK,gateway 1-401,text,true,461,1594
1524471071566,1584,devices-arrangement,200,OK,gateway 1-411,text,true,461,1584
1524471071565,1586,devices-arrangement,200,OK,gateway 1-410,text,true,461,1586
1524471071563,1589,devices-arrangement,200,OK,gateway 1-409,text,true,461,1589
1524471071562,1590,devices-arrangement,200,OK,gateway 1-408,text,true,461,1590
1524471071561,1592,devices-arrangement,200,OK,gateway 1-407,text,true,461,1592
1524471071559,1595,devices-arrangement,200,OK,gateway 1-406,text,true,461,1595
1524471071559,1595,devices-arrangement,200,OK,gateway 1-405,text,true,461,1595
1524471071556,1599,devices-arrangement,200,OK,gateway 1-404,text,true,461,1599
1524471071555,1601,devices-arrangement,200,OK,gateway 1-403,text,true,461,1601
1524471071583,1587,devices-arrangement,200,OK,gateway 1-422,text,true,461,1587
1524471071582,1589,devices-arrangement,200,OK,gateway 1-421,text,true,461,1589
1524471071580,1592,devices-arrangement,200,OK,gateway 1-420,text,true,461,1592
1524471071579,1593,devices-arrangement,200,OK,gateway 1-419,text,true,461,1593
1524471071577,1596,devices-arrangement,200,OK,gateway 1-418,text,true,461,1596
1524471071576,1598,devices-arrangement,200,OK,gateway 1-417,text,true,461,1598
1524471071574,1600,devices-arrangement,200,OK,gateway 1-416,text,true,461,1600
1524471071573,1602,devices-arrangement,200,OK,gateway 1-415,text,true,461,1602
1524471071572,1603,devices-arrangement,200,OK,gateway 1-414,text,true,461,1603
1524471071569,1607,devices-arrangement,200,OK,gateway 1-412,text,true,461,1607
1524471071570,1606,devices-arrangement,200,OK,gateway 1-413,text,true,461,1606
1524471071600,1671,devices-arrangement,200,OK,gateway 1-433,text,true,461,1671
1524471071598,1674,devices-arrangement,200,OK,gateway 1-432,text,true,461,1674
1524471071597,1675,devices-arrangement,200,OK,gateway 1-431,text,true,461,1675
1524471071594,1679,devices-arrangement,200,OK,gateway 1-430,text,true,461,1679
1524471071593,1681,devices-arrangement,200,OK,gateway 1-429,text,true,461,1681
1524471071592,1682,devices-arrangement,200,OK,gateway 1-428,text,true,461,1682
1524471071590,1685,devices-arrangement,200,OK,gateway 1-427,text,true,461,1685
1524471071589,1686,devices-arrangement,200,OK,gateway 1-426,text,true,461,1686
1524471071587,1689,devices-arrangement,200,OK,gateway 1-425,text,true,461,1689
1524471071586,1690,devices-arrangement,200,OK,gateway 1-424,text,true,461,1690
1524471071584,1693,devices-arrangement,200,OK,gateway 1-423,text,true,461,1693
1524471071617,1676,devices-arrangement,200,OK,gateway 1-445,text,true,461,1676
1524471071615,1678,devices-arrangement,200,OK,gateway 1-444,text,true,461,1678
1524471071614,1680,devices-arrangement,200,OK,gateway 1-443,text,true,461,1680
1524471071609,1686,devices-arrangement,200,OK,gateway 1-88,text,true,461,1686
1524471071609,1686,devices-arrangement,200,OK,gateway 1-87,text,true,461,1686
1524471071610,1686,devices-arrangement,200,OK,gateway 1-86,text,true,461,1686
1524471071611,1685,devices-arrangement,200,OK,gateway 1-85,text,true,461,1685
1524471071611,1686,devices-arrangement,200,OK,gateway 1-84,text,true,461,1686
1524471071604,1693,devices-arrangement,200,OK,gateway 1-436,text,true,461,1693
1524471071603,1695,devices-arrangement,200,OK,gateway 1-435,text,true,461,1695
1524471071601,1697,devices-arrangement,200,OK,gateway 1-434,text,true,461,1697
1524471071634,1682,devices-arrangement,200,OK,gateway 1-456,text,true,461,1682
1524471071632,1685,devices-arrangement,200,OK,gateway 1-455,text,true,461,1685
1524471071631,1686,devices-arrangement,200,OK,gateway 1-454,text,true,461,1686
1524471071629,1689,devices-arrangement,200,OK,gateway 1-453,text,true,461,1689
1524471071628,1690,devices-arrangement,200,OK,gateway 1-452,text,true,461,1690
1524471071626,1693,devices-arrangement,200,OK,gateway 1-451,text,true,461,1693
1524471071625,1694,devices-arrangement,200,OK,gateway 1-450,text,true,461,1694
1524471071623,1697,devices-arrangement,200,OK,gateway 1-449,text,true,461,1697
1524471071621,1700,devices-arrangement,200,OK,gateway 1-448,text,true,461,1700
1524471071620,1701,devices-arrangement,200,OK,gateway 1-447,text,true,461,1701
1524471071618,1704,devices-arrangement,200,OK,gateway 1-446,text,true,461,1704
1524471071649,1688,devices-arrangement,200,OK,gateway 1-467,text,true,461,1688
1524471071646,1691,devices-arrangement,200,OK,gateway 1-465,text,true,461,1691
1524471071645,1693,devices-arrangement,200,OK,gateway 1-464,text,true,461,1693
1524471071644,1695,devices-arrangement,200,OK,gateway 1-463,text,true,461,1695
1524471071642,1697,devices-arrangement,200,OK,gateway 1-462,text,true,461,1697
1524471071641,1699,devices-arrangement,200,OK,gateway 1-461,text,true,461,1699
1524471071639,1701,devices-arrangement,200,OK,gateway 1-460,text,true,461,1701
1524471071638,1703,devices-arrangement,200,OK,gateway 1-459,text,true,461,1703
1524471071636,1705,devices-arrangement,200,OK,gateway 1-458,text,true,461,1705
1524471071635,1707,devices-arrangement,200,OK,gateway 1-457,text,true,461,1707
1524471071648,1708,devices-arrangement,200,OK,gateway 1-466,text,true,461,1708
1524471071665,1693,devices-arrangement,200,OK,gateway 1-477,text,true,461,1693
1524471071663,1696,devices-arrangement,200,OK,gateway 1-476,text,true,461,1696
1524471071662,1697,devices-arrangement,200,OK,gateway 1-475,text,true,461,1697
1524471071660,1700,devices-arrangement,200,OK,gateway 1-474,text,true,461,1700
1524471071659,1701,devices-arrangement,200,OK,gateway 1-473,text,true,461,1701
1524471071657,1704,devices-arrangement,200,OK,gateway 1-472,text,true,461,1704
1524471071656,1705,devices-arrangement,200,OK,gateway 1-471,text,true,461,1705
1524471071655,1707,devices-arrangement,200,OK,gateway 1-470,text,true,461,1707
1524471071653,1710,devices-arrangement,200,OK,gateway 1-469,text,true,461,1710
1524471071651,1712,devices-arrangement,200,OK,gateway 1-468,text,true,461,1712
1524471071681,1700,devices-arrangement,200,OK,gateway 1-488,text,true,461,1700
1524471071678,1704,devices-arrangement,200,OK,gateway 1-486,text,true,461,1704
1524471071677,1705,devices-arrangement,200,OK,gateway 1-485,text,true,461,1705
1524471071676,1707,devices-arrangement,200,OK,gateway 1-484,text,true,461,1707
1524471071673,1711,devices-arrangement,200,OK,gateway 1-483,text,true,461,1711
1524471071672,1712,devices-arrangement,200,OK,gateway 1-482,text,true,461,1712
1524471071670,1715,devices-arrangement,200,OK,gateway 1-481,text,true,461,1715
1524471071669,1717,devices-arrangement,200,OK,gateway 1-480,text,true,461,1717
1524471071667,1719,devices-arrangement,200,OK,gateway 1-479,text,true,461,1719
1524471071666,1721,devices-arrangement,200,OK,gateway 1-478,text,true,461,1721
1524471071680,1720,devices-arrangement,200,OK,gateway 1-487,text,true,461,1720
1524471071694,1709,devices-arrangement,200,OK,gateway 1-497,text,true,461,1709
1524471071693,1711,devices-arrangement,200,OK,gateway 1-496,text,true,461,1711
1524471071691,1714,devices-arrangement,200,OK,gateway 1-495,text,true,461,1714
1524471071690,1715,devices-arrangement,200,OK,gateway 1-494,text,true,461,1715
1524471071688,1718,devices-arrangement,200,OK,gateway 1-493,text,true,461,1718
1524471071687,1719,devices-arrangement,200,OK,gateway 1-492,text,true,461,1719
1524471071686,1721,devices-arrangement,200,OK,gateway 1-491,text,true,461,1721
1524471071684,1723,devices-arrangement,200,OK,gateway 1-490,text,true,461,1723
1524471071683,1725,devices-arrangement,200,OK,gateway 1-489,text,true,461,1725
1524471071696,1723,devices-arrangement,200,OK,gateway 1-498,text,true,461,1723
1524471071703,1720,devices-arrangement,200,OK,gateway 1-503,text,true,461,1720
1524471071701,1723,devices-arrangement,200,OK,gateway 1-502,text,true,461,1723
1524471071700,1724,devices-arrangement,200,OK,gateway 1-501,text,true,461,1724
1524471071698,1727,devices-arrangement,200,OK,gateway 1-500,text,true,461,1727
1524471071697,1728,devices-arrangement,200,OK,gateway 1-499,text,true,461,1728
1524471071709,1724,devices-arrangement,200,OK,gateway 1-507,text,true,461,1724
1524471071711,1723,devices-arrangement,200,OK,gateway 1-508,text,true,461,1723
1524471071704,1730,devices-arrangement,200,OK,gateway 1-504,text,true,461,1730
1524471071707,1728,devices-arrangement,200,OK,gateway 1-505,text,true,461,1728
