1524470793188,1922,devices,200,OK,gateway 1-335,text,true,522,1922
1524470793188,1922,devices,200,OK,gateway 1-331,text,true,522,1922
1524470793188,1923,devices,200,OK,gateway 1-330,text,true,522,1923
1524470793188,1923,devices,200,OK,gateway 1-334,text,true,522,1923
1524470793194,1927,devices,200,OK,gateway 1-340,text,true,522,1927
1524470793193,1928,devices,200,OK,gateway 1-339,text,true,522,1928
1524470793192,1930,devices,200,OK,gateway 1-338,text,true,522,1930
1524470793191,1932,devices,200,OK,gateway 1-337,text,true,522,1932
1524470793189,1934,devices,200,OK,gateway 1-336,text,true,522,1934
1524470793201,1930,devices,200,OK,gateway 1-345,text,true,522,1930
1524470793199,1933,devices,200,OK,gateway 1-344,text,true,522,1933
1524470793198,1934,devices,200,OK,gateway 1-343,text,true,522,1934
1524470793197,1936,devices,200,OK,gateway 1-342,text,true,522,1936
1524470793196,1937,devices,200,OK,gateway 1-341,text,true,522,1937
1524470793208,1933,devices,200,OK,gateway 1-351,text,true,522,1933
1524470793207,1934,devices,200,OK,gateway 1-350,text,true,522,1934
1524470793206,1936,devices,200,OK,gateway 1-349,text,true,522,1936
1524470793204,1938,devices,200,OK,gateway 1-348,text,true,522,1938
1524470793203,1940,devices,200,OK,gateway 1-347,text,true,522,1940
1524470793202,1942,devices,200,OK,gateway 1-346,text,true,522,1942
1524470793209,1943,devices,200,OK,gateway 1-352,text,true,522,1943
1524470793219,1936,devices,200,OK,gateway 1-359,text,true,522,1936
1524470793212,1944,devices,200,OK,gateway 1-353,text,true,522,1944
1524470793213,1943,devices,200,OK,gateway 1-354,text,true,522,1943
1524470793214,1943,devices,200,OK,gateway 1-355,text,true,522,1943
1524470793215,1943,devices,200,OK,gateway 1-356,text,true,522,1943
1524470793218,1947,devices,200,OK,gateway 1-358,text,true,522,1947
1524470793217,1949,devices,200,OK,gateway 1-357,text,true,522,1949
1524470793220,1946,devices,200,OK,gateway 1-360,text,true,522,1946
1524470793222,1945,devices,200,OK,gateway 1-361,text,true,522,1945
1524470793223,1945,devices,200,OK,gateway 1-362,text,true,522,1945
1524470793228,1948,devices,200,OK,gateway 1-366,text,true,522,1948
1524470793227,1950,devices,200,OK,gateway 1-365,text,true,522,1950
1524470793225,1953,devices,200,OK,gateway 1-364,text,true,522,1953
1524470793224,1954,devices,200,OK,gateway 1-363,text,true,522,1954
1524470793238,1948,devices,200,OK,gateway 1-373,text,true,522,1948
1524470793236,1951,devices,200,OK,gateway 1-372,text,true,522,1951
1524470793234,1953,devices,200,OK,gateway 1-371,text,true,522,1953
1524470793233,1955,devices,200,OK,gateway 1-370,text,true,522,1955
1524470793232,1957,devices,200,OK,gateway 1-369,text,true,522,1957
1524470793229,1960,devices,200,OK,gateway 1-367,text,true,522,1960
1524470793230,1960,devices,200,OK,gateway 1-368,text,true,522,1960
1524470793241,1959,devices,200,OK,gateway 1-376,text,true,522,1959
1524470793240,1961,devices,200,OK,gateway 1-375,text,true,522,1961
1524470793239,1962,devices,200,OK,gateway 1-374,text,true,522,1962
1524470793250,1957,devices,200,OK,gateway 1-383,text,true,522,1957
1524470793249,1959,devices,200,OK,gateway 1-382,text,true,522,1959
1524470793248,1960,devices,200,OK,gateway 1-381,text,true,522,1960
1524470793246,1963,devices,200,OK,gateway 1-380,text,true,522,1963
1524470793245,1965,devices,200,OK,gateway 1-379,text,true,522,1965
1524470793244,1967,devices,200,OK,gateway 1-378,text,true,522,1967
1524470793243,1968,devices,200,OK,gateway 1-377,text,true,522,1968
1524470793255,1968,devices,200,OK,gateway 1-387,text,true,522,1968
1524470793254,1970,devices,200,OK,gateway 1-386,text,true,522,1970
1524470793253,1972,devices,200,OK,gateway 1-385,text,true,522,1972
1524470793251,1974,devices,200,OK,gateway 1-384,text,true,522,1974
1524470793264,1968,devices,200,OK,gateway 1-394,text,true,522,1968
1524470793291,1942,devices,200,OK,gateway 1-48,text,true,522,1942
1524470793291,1942,devices,200,OK,gateway 1-47,text,true,522,1942
1524470793292,1942,devices,200,OK,gateway 1-46,text,true,522,1942
1524470793293,1942,devices,200,OK,gateway 1-45,text,true,522,1942
1524470793293,1942,devices,200,OK,gateway 1-44,text,true,522,1942
1524470793271,1974,devices,200,OK,gateway 1-399,text,true,522,1974
1524470793270,1976,devices,200,OK,gateway 1-398,text,true,522,1976
1524470793269,1977,devices,200,OK,gateway 1-397,text,true,522,1977
1524470793266,1981,devices,200,OK,gateway 1-396,text,true,522,1981
1524470793265,1983,devices,200,OK,gateway 1-395,text,true,522,1983
1524470793279,1977,devices,200,OK,gateway 1-405,text,true,522,1977
1524470793277,1979,devices,200,OK,gateway 1-404,text,true,522,1979
1524470793276,1981,devices,200,OK,gateway 1-403,text,true,522,1981
1524470793275,1982,devices,200,OK,gateway 1-402,text,true,522,1982
1524470793274,1984,devices,200,OK,gateway 1-401,text,true,522,1984
1524470793272,1987,devices,200,OK,gateway 1-400,text,true,522,1987
1524470793282,1989,devices,200,OK,gateway 1-408,text,true,522,1989
1524470793281,1990,devices,200,OK,gateway 1-407,text,true,522,1990
1524470793280,1992,devices,200,OK,gateway 1-406,text,true,522,1992
1524470793291,1987,devices,200,OK,gateway 1-415,text,true,522,1987
1524470793290,1988,devices,200,OK,gateway 1-414,text,true,522,1988
1524470793289,1990,devices,200,OK,gateway 1-413,text,true,522,1990
1524470793287,1992,devices,200,OK,gateway 1-412,text,true,522,1992
1524470793286,1994,devices,200,OK,gateway 1-411,text,true,522,1994
1524470793284,1996,devices,200,OK,gateway 1-409,text,true,522,1996
1524470793285,1996,devices,200,OK,gateway 1-410,text,true,522,1996
1524470793296,1995,devices,200,OK,gateway 1-419,text,true,522,1995
1524470793295,1997,devices,200,OK,gateway 1-418,text,true,522,1997
1524470793294,1998,devices,200,OK,gateway 1-417,text,true,522,1998
1524470793292,2001,devices,200,OK,gateway 1-416,text,true,522,2001
1524470793305,1995,devices,200,OK,gateway 1-425,text,true,522,1995
1524470793302,1998,devices,200,OK,gateway 1-424,text,true,522,1998
1524470793301,2000,devices,200,OK,gateway 1-423,text,true,522,2000
1524470793300,2001,devices,200,OK,gateway 1-422,text,true,522,2001
1524470793299,2003,devices,200,OK,gateway 1-421,text,true,522,2003
1524470793297,2005,devices,200,OK,gateway 1-420,text,true,522,2005
1524470793310,2003,devices,200,OK,gateway 1-429,text,true,522,2003
1524470793308,2005,devices,200,OK,gateway 1-428,text,true,522,2005
1524470793307,2007,devices,200,OK,gateway 1-427,text,true,522,2007
1524470793305,2009,devices,200,OK,gateway 1-426,text,true,522,2009
1524470793317,2004,devices,200,OK,gateway 1-435,text,true,522,2004
1524470793316,2005,devices,200,OK,gateway 1-434,text,true,522,2005
1524470793315,2007,devices,200,OK,gateway 1-433,text,true,522,2007
1524470793313,2009,devices,200,OK,gateway 1-432,text,true,522,2009
1524470793312,2011,devices,200,OK,gateway 1-431,text,true,522,2011
1524470793311,2013,devices,200,OK,gateway 1-430,text,true,522,2013
1524470793321,2012,devices,200,OK,gateway 1-438,text,true,522,2012
1524470793320,2013,devices,200,OK,gateway 1-437,text,true,522,2013
1524470793318,2016,devices,200,OK,gateway 1-436,text,true,522,2016
1524470793330,2011,devices,200,OK,gateway 1-445,text,true,522,2011
1524470793328,2013,devices,200,OK,gateway 1-444,text,true,522,2013
1524470793327,2015,devices,200,OK,gateway 1-443,text,true,522,2015
1524470793326,2017,devices,200,OK,gateway 1-442,text,true,522,2017
1524470793325,2019,devices,200,OK,gateway 1-441,text,true,522,2019
1524470793322,2022,devices,200,OK,gateway 1-439,text,true,522,2022
1524470793323,2022,devices,200,OK,gateway 1-440,text,true,522,2022
1524470793335,2021,devices,200,OK,gateway 1-449,text,true,522,2021
1524470793333,2023,devices,200,OK,gateway 1-448,text,true,522,2023
1524470793332,2025,devices,200,OK,gateway 1-447,text,true,522,2025
1524470793331,2026,devices,200,OK,gateway 1-446,text,true,522,2026
1524470793344,2020,devices,200,OK,gateway 1-456,text,true,522,2020
1524470793343,2021,devices,200,OK,gateway 1-455,text,true,522,2021
1524470793341,2024,devices,200,OK,gateway 1-454,text,true,522,2024
1524470793341,2024,devices,200,OK,gateway 1-453,text,true,522,2024
1524470793338,2028,devices,200,OK,gateway 1-452,text,true,522,2028
1524470793337,2029,devices,200,OK,gateway 1-451,text,true,522,2029
1524470793336,2031,devices,200,OK,gateway 1-450,text,true,522,2031
1524470793348,2028,devices,200,OK,gateway 1-459,text,true,522,2028
1524470793347,2030,devices,200,OK,gateway 1-458,text,true,522,2030
1524470793346,2031,devices,200,OK,gateway 1-457,text,true,522,2031
1524470793353,2031,devices,200,OK,gateway 1-463,text,true,522,2031
1524470793352,2033,devices,200,OK,gateway 1-462,text,true,522,2033
1524470793351,2034,devices,200,OK,gateway 1-461,text,true,522,2034
1524470793349,2037,devices,200,OK,gateway 1-460,text,true,522,2037
1524470793359,2033,devices,200,OK,gateway 1-468,text,true,522,2033
1524470793354,2039,devices,200,OK,gateway 1-464,text,true,522,2039
1524470793356,2037,devices,200,OK,gateway 1-465,text,true,522,2037
1524470793357,2037,devices,200,OK,gateway 1-466,text,true,522,2037
1524470793358,2036,devices,200,OK,gateway 1-467,text,true,522,2036
1524470793366,2036,devices,200,OK,gateway 1-473,text,true,522,2036
1524470793364,2039,devices,200,OK,gateway 1-472,text,true,522,2039
1524470793361,2042,devices,200,OK,gateway 1-469,text,true,522,2042
1524470793362,2042,devices,200,OK,gateway 1-470,text,true,522,2042
1524470793372,2038,devices,200,OK,gateway 1-477,text,true,522,2038
1524470793369,2042,devices,200,OK,gateway 1-476,text,true,522,2042
1524470793368,2043,devices,200,OK,gateway 1-475,text,true,522,2043
1524470793363,2049,devices,200,OK,gateway 1-471,text,true,522,2049
1524470793367,2045,devices,200,OK,gateway 1-474,text,true,522,2045
1524470793378,2045,devices,200,OK,gateway 1-482,text,true,522,2045
1524470793377,2046,devices,200,OK,gateway 1-481,text,true,522,2046
1524470793375,2049,devices,200,OK,gateway 1-480,text,true,522,2049
1524470793373,2051,devices,200,OK,gateway 1-478,text,true,522,2051
1524470793374,2051,devices,200,OK,gateway 1-479,text,true,522,2051
1524470793383,2051,devices,200,OK,gateway 1-486,text,true,522,2051
1524470793382,2053,devices,200,OK,gateway 1-485,text,true,522,2053
1524470793380,2055,devices,200,OK,gateway 1-484,text,true,522,2055
1524470793379,2057,devices,200,OK,gateway 1-483,text,true,522,2057
1524470793481,1963,devices,200,OK,gateway 1-72,text,true,522,1963
1524470793481,1963,devices,200,OK,gateway 1-71,text,true,522,1963
1524470793482,1963,devices,200,OK,gateway 1-70,text,true,522,1963
1524470793384,2061,devices,200,OK,gateway 1-487,text,true,522,2061
1524470793483,1963,devices,200,OK,gateway 1-69,text,true,522,1963
1524470793393,2064,devices,200,OK,gateway 1-494,text,true,522,2064
1524470793392,2065,devices,200,OK,gateway 1-493,text,true,522,2065
1524470793480,1978,devices,200,OK,gateway 1-73,text,true,522,1978
1524470793479,1979,devices,200,OK,gateway 1-74,text,true,522,1979
1524470793399,2068,devices,200,OK,gateway 1-499,text,true,522,2068
1524470793398,2069,devices,200,OK,gateway 1-498,text,true,522,2069
1524470793397,2071,devices,200,OK,gateway 1-497,text,true,522,2071
1524470793394,2074,devices,200,OK,gateway 1-495,text,true,522,2074
1524470793395,2074,devices,200,OK,gateway 1-496,text,true,522,2074
1524470793405,2074,devices,200,OK,gateway 1-504,text,true,522,2074
1524470793403,2077,devices,200,OK,gateway 1-502,text,true,522,2077
1524470793400,2080,devices,200,OK,gateway 1-500,text,true,522,2080
1524470793402,2079,devices,200,OK,gateway 1-501,text,true,522,2079
1524470793413,2077,devices,200,OK,gateway 1-509,text,true,522,2077
1524470793410,2080,devices,200,OK,gateway 1-508,text,true,522,2080
1524470793409,2082,devices,200,OK,gateway 1-507,text,true,522,2082
1524470793408,2084,devices,200,OK,gateway 1-506,text,true,522,2084
1524470793404,2088,devices,200,OK,gateway 1-503,text,true,522,2088
1524470793407,2086,devices,200,OK,gateway 1-505,text,true,522,2086
1524470793416,2092,devices,200,OK,gateway 1-512,text,true,522,2092
1524470793415,2093,devices,200,OK,gateway 1-511,text,true,522,2093
1524470793414,2095,devices,200,OK,gateway 1-510,text,true,522,2095
1524470793487,2028,devices,200,OK,gateway 1-567,text,true,522,2028
1524470793485,2031,devices,200,OK,gateway 1-566,text,true,522,2031
1524470793484,2033,devices,200,OK,gateway 1-565,text,true,522,2033
1524470793421,2097,devices,200,OK,gateway 1-516,text,true,522,2097
1524470793420,2098,devices,200,OK,gateway 1-515,text,true,522,2098
1524470793418,2101,devices,200,OK,gateway 1-513,text,true,522,2101
1524470793419,2101,devices,200,OK,gateway 1-514,text,true,522,2101
1524470793492,2040,devices,200,OK,gateway 1-571,text,true,522,2040
1524470793491,2041,devices,200,OK,gateway 1-570,text,true,522,2041
1524470793490,2043,devices,200,OK,gateway 1-569,text,true,522,2043
1524470793488,2046,devices,200,OK,gateway 1-568,text,true,522,2046
1524470793500,2040,devices,200,OK,gateway 1-577,text,true,522,2040
1524470793498,2043,devices,200,OK,gateway 1-576,text,true,522,2043
1524470793497,2044,devices,200,OK,gateway 1-575,text,true,522,2044
1524470793496,2046,devices,200,OK,gateway 1-574,text,true,522,2046
1524470793495,2047,devices,200,OK,gateway 1-573,text,true,522,2047
1524470793493,2050,devices,200,OK,gateway 1-572,text,true,522,2050
1524470793501,2052,devices,200,OK,gateway 1-578,text,true,522,2052
1524470793507,2049,devices,200,OK,gateway 1-583,text,true,522,2049
1524470793502,2054,devices,200,OK,gateway 1-579,text,true,522,2054
1524470793503,2054,devices,200,OK,gateway 1-580,text,true,522,2054
1524470793505,2052,devices,200,OK,gateway 1-581,text,true,522,2052
1524470793506,2052,devices,200,OK,gateway 1-582,text,true,522,2052
1524470793508,2058,devices,200,OK,gateway 1-584,text,true,522,2058
1524470793510,2056,devices,200,OK,gateway 1-585,text,true,522,2056
1524470793511,2056,devices,200,OK,gateway 1-586,text,true,522,2056
1524470793512,2056,devices,200,OK,gateway 1-587,text,true,522,2056
1524470793513,2055,devices,200,OK,gateway 1-588,text,true,522,2055
1524470793517,2060,devices,200,OK,gateway 1-591,text,true,522,2060
1524470793516,2062,devices,200,OK,gateway 1-590,text,true,522,2062
1524470793515,2063,devices,200,OK,gateway 1-589,text,true,522,2063
1524470793526,2058,devices,200,OK,gateway 1-598,text,true,522,2058
1524470793525,2059,devices,200,OK,gateway 1-597,text,true,522,2059
1524470793523,2062,devices,200,OK,gateway 1-596,text,true,522,2062
1524470793522,2063,devices,200,OK,gateway 1-595,text,true,522,2063
1524470793518,2068,devices,200,OK,gateway 1-592,text,true,522,2068
1524470793520,2066,devices,200,OK,gateway 1-593,text,true,522,2066
1524470793521,2066,devices,200,OK,gateway 1-594,text,true,522,2066
1524470793531,2069,devices,200,OK,gateway 1-601,text,true,522,2069
1524470793528,2073,devices,200,OK,gateway 1-600,text,true,522,2073
1524470793527,2074,devices,200,OK,gateway 1-599,text,true,522,2074
1524470793539,2068,devices,200,OK,gateway 1-608,text,true,522,2068
1524470793538,2070,devices,200,OK,gateway 1-607,text,true,522,2070
1524470793537,2072,devices,200,OK,gateway 1-606,text,true,522,2072
1524470793536,2073,devices,200,OK,gateway 1-605,text,true,522,2073
1524470793534,2076,devices,200,OK,gateway 1-604,text,true,522,2076
1524470793533,2078,devices,200,OK,gateway 1-603,text,true,522,2078
1524470793532,2079,devices,200,OK,gateway 1-602,text,true,522,2079
1524470793544,2077,devices,200,OK,gateway 1-612,text,true,522,2077
1524470793543,2079,devices,200,OK,gateway 1-611,text,true,522,2079
1524470793542,2081,devices,200,OK,gateway 1-610,text,true,522,2081
1524470793541,2083,devices,200,OK,gateway 1-609,text,true,522,2083
1524470793552,2080,devices,200,OK,gateway 1-618,text,true,522,2080
1524470793551,2081,devices,200,OK,gateway 1-617,text,true,522,2081
1524470793549,2084,devices,200,OK,gateway 1-616,text,true,522,2084
1524470793548,2086,devices,200,OK,gateway 1-615,text,true,522,2086
1524470793547,2087,devices,200,OK,gateway 1-614,text,true,522,2087
1524470793546,2089,devices,200,OK,gateway 1-613,text,true,522,2089
1524470793557,2089,devices,200,OK,gateway 1-622,text,true,522,2089
1524470793556,2091,devices,200,OK,gateway 1-621,text,true,522,2091
1524470793554,2093,devices,200,OK,gateway 1-620,text,true,522,2093
1524470793553,2095,devices,200,OK,gateway 1-619,text,true,522,2095
1524470793564,2091,devices,200,OK,gateway 1-628,text,true,522,2091
1524470793563,2093,devices,200,OK,gateway 1-627,text,true,522,2093
1524470793562,2095,devices,200,OK,gateway 1-626,text,true,522,2095
1524470793561,2096,devices,200,OK,gateway 1-625,text,true,522,2096
1524470793559,2099,devices,200,OK,gateway 1-624,text,true,522,2099
1524470793558,2101,devices,200,OK,gateway 1-623,text,true,522,2101
1524470793570,2098,devices,200,OK,gateway 1-632,text,true,522,2098
1524470793569,2100,devices,200,OK,gateway 1-631,text,true,522,2100
1524470793568,2101,devices,200,OK,gateway 1-630,text,true,522,2101
1524470793567,2103,devices,200,OK,gateway 1-629,text,true,522,2103
1524470793643,2034,devices,200,OK,gateway 1-113,text,true,522,2034
1524470793643,2034,devices,200,OK,gateway 1-112,text,true,522,2034
1524470793644,2034,devices,200,OK,gateway 1-111,text,true,522,2034
1524470793574,2104,devices,200,OK,gateway 1-635,text,true,522,2104
1524470793573,2106,devices,200,OK,gateway 1-634,text,true,522,2106
1524470793572,2108,devices,200,OK,gateway 1-633,text,true,522,2108
1524470793585,2107,devices,200,OK,gateway 1-644,text,true,522,2107
1524470793584,2108,devices,200,OK,gateway 1-643,text,true,522,2108
