1524471336872,1985,devices-arrangement,200,OK,gateway 1-269,text,true,461,1985
1524471336894,1978,devices-arrangement,200,OK,gateway 1-288,text,true,461,1978
1524471336893,1980,devices-arrangement,200,OK,gateway 1-287,text,true,461,1980
1524471336892,1982,devices-arrangement,200,OK,gateway 1-286,text,true,461,1982
1524471336891,1983,devices-arrangement,200,OK,gateway 1-285,text,true,461,1983
1524471336890,1985,devices-arrangement,200,OK,gateway 1-284,text,true,461,1985
1524471336889,1987,devices-arrangement,200,OK,gateway 1-283,text,true,461,1987
1524471336888,1988,devices-arrangement,200,OK,gateway 1-282,text,true,461,1988
1524471336887,1990,devices-arrangement,200,OK,gateway 1-281,text,true,461,1990
1524471336886,1992,devices-arrangement,200,OK,gateway 1-280,text,true,461,1992
1524471336884,1994,devices-arrangement,200,OK,gateway 1-279,text,true,461,1994
1524471336896,1997,devices-arrangement,200,OK,gateway 1-289,text,true,461,1997
1524471336904,1992,devices-arrangement,200,OK,gateway 1-297,text,true,461,1992
1524471336903,1994,devices-arrangement,200,OK,gateway 1-296,text,true,461,1994
1524471336902,1995,devices-arrangement,200,OK,gateway 1-295,text,true,461,1995
1524471336901,1997,devices-arrangement,200,OK,gateway 1-294,text,true,461,1997
1524471336900,1998,devices-arrangement,200,OK,gateway 1-293,text,true,461,1998
1524471336899,2000,devices-arrangement,200,OK,gateway 1-292,text,true,461,2000
1524471336898,2002,devices-arrangement,200,OK,gateway 1-291,text,true,461,2002
1524471336897,2004,devices-arrangement,200,OK,gateway 1-290,text,true,461,2004
1524471336906,2008,devices-arrangement,200,OK,gateway 1-298,text,true,461,2008
1524471336907,2008,devices-arrangement,200,OK,gateway 1-299,text,true,461,2008
1524471336936,1983,devices-arrangement,200,OK,gateway 1-304,text,true,461,1983
1524471336936,1984,devices-arrangement,200,OK,gateway 1-322,text,true,461,1984
1524471336936,1984,devices-arrangement,200,OK,gateway 1-303,text,true,461,1984
1524471336935,1986,devices-arrangement,200,OK,gateway 1-323,text,true,461,1986
1524471336934,1988,devices-arrangement,200,OK,gateway 1-319,text,true,461,1988
1524471336910,2012,devices-arrangement,200,OK,gateway 1-302,text,true,461,2012
1524471336909,2014,devices-arrangement,200,OK,gateway 1-301,text,true,461,2014
1524471336908,2016,devices-arrangement,200,OK,gateway 1-300,text,true,461,2016
1524471336936,2000,devices-arrangement,200,OK,gateway 1-306,text,true,461,2000
1524471336938,2001,devices-arrangement,200,OK,gateway 1-320,text,true,461,2001
1524471336938,2002,devices-arrangement,200,OK,gateway 1-318,text,true,461,2002
1524471336938,2002,devices-arrangement,200,OK,gateway 1-314,text,true,461,2002
1524471336938,2003,devices-arrangement,200,OK,gateway 1-316,text,true,461,2003
1524471336937,2005,devices-arrangement,200,OK,gateway 1-305,text,true,461,2005
1524471336937,2005,devices-arrangement,200,OK,gateway 1-308,text,true,461,2005
1524471336936,2007,devices-arrangement,200,OK,gateway 1-324,text,true,461,2007
1524471336937,2007,devices-arrangement,200,OK,gateway 1-313,text,true,461,2007
1524471336939,2017,devices-arrangement,200,OK,gateway 1-311,text,true,461,2017
1524471336938,2019,devices-arrangement,200,OK,gateway 1-310,text,true,461,2019
1524471336979,1983,devices-arrangement,200,OK,gateway 1-31,text,true,461,1983
1524471336980,1982,devices-arrangement,200,OK,gateway 1-30,text,true,461,1982
1524471336940,2023,devices-arrangement,200,OK,gateway 1-325,text,true,461,2023
1524471336940,2024,devices-arrangement,200,OK,gateway 1-309,text,true,461,2024
1524471336940,2024,devices-arrangement,200,OK,gateway 1-307,text,true,461,2024
1524471336940,2025,devices-arrangement,200,OK,gateway 1-312,text,true,461,2025
1524471336940,2026,devices-arrangement,200,OK,gateway 1-327,text,true,461,2026
1524471336939,2028,devices-arrangement,200,OK,gateway 1-326,text,true,461,2028
1524471336939,2028,devices-arrangement,200,OK,gateway 1-321,text,true,461,2028
1524471336978,2002,devices-arrangement,200,OK,gateway 1-33,text,true,461,2002
1524471336978,2003,devices-arrangement,200,OK,gateway 1-32,text,true,461,2003
1524471336949,2036,devices-arrangement,200,OK,gateway 1-335,text,true,461,2036
1524471336948,2037,devices-arrangement,200,OK,gateway 1-334,text,true,461,2037
1524471336946,2040,devices-arrangement,200,OK,gateway 1-333,text,true,461,2040
1524471336945,2042,devices-arrangement,200,OK,gateway 1-332,text,true,461,2042
1524471336944,2044,devices-arrangement,200,OK,gateway 1-331,text,true,461,2044
1524471336943,2045,devices-arrangement,200,OK,gateway 1-330,text,true,461,2045
1524471336976,2013,devices-arrangement,200,OK,gateway 1-36,text,true,461,2013
1524471336976,2013,devices-arrangement,200,OK,gateway 1-35,text,true,461,2013
1524471336977,2013,devices-arrangement,200,OK,gateway 1-34,text,true,461,2013
1524471336962,2045,devices-arrangement,200,OK,gateway 1-346,text,true,461,2045
1524471336961,2047,devices-arrangement,200,OK,gateway 1-345,text,true,461,2047
1524471336960,2049,devices-arrangement,200,OK,gateway 1-344,text,true,461,2049
1524471336959,2051,devices-arrangement,200,OK,gateway 1-343,text,true,461,2051
1524471336956,2054,devices-arrangement,200,OK,gateway 1-342,text,true,461,2054
1524471336955,2056,devices-arrangement,200,OK,gateway 1-341,text,true,461,2056
1524471336954,2057,devices-arrangement,200,OK,gateway 1-340,text,true,461,2057
1524471336953,2059,devices-arrangement,200,OK,gateway 1-339,text,true,461,2059
1524471336952,2061,devices-arrangement,200,OK,gateway 1-338,text,true,461,2061
1524471336950,2063,devices-arrangement,200,OK,gateway 1-336,text,true,461,2063
1524471336951,2063,devices-arrangement,200,OK,gateway 1-337,text,true,461,2063
1524471336983,2047,devices-arrangement,200,OK,gateway 1-364,text,true,461,2047
1524471336982,2049,devices-arrangement,200,OK,gateway 1-363,text,true,461,2049
1524471336981,2050,devices-arrangement,200,OK,gateway 1-362,text,true,461,2050
1524471336971,2061,devices-arrangement,200,OK,gateway 1-354,text,true,461,2061
1524471336970,2063,devices-arrangement,200,OK,gateway 1-353,text,true,461,2063
1524471336969,2064,devices-arrangement,200,OK,gateway 1-352,text,true,461,2064
1524471336967,2067,devices-arrangement,200,OK,gateway 1-351,text,true,461,2067
1524471336966,2068,devices-arrangement,200,OK,gateway 1-350,text,true,461,2068
1524471336965,2070,devices-arrangement,200,OK,gateway 1-349,text,true,461,2070
1524471336964,2071,devices-arrangement,200,OK,gateway 1-348,text,true,461,2071
1524471336963,2073,devices-arrangement,200,OK,gateway 1-347,text,true,461,2073
1524471336995,2057,devices-arrangement,200,OK,gateway 1-375,text,true,461,2057
1524471336994,2058,devices-arrangement,200,OK,gateway 1-374,text,true,461,2058
1524471336993,2060,devices-arrangement,200,OK,gateway 1-373,text,true,461,2060
1524471336992,2061,devices-arrangement,200,OK,gateway 1-372,text,true,461,2061
1524471336991,2063,devices-arrangement,200,OK,gateway 1-371,text,true,461,2063
1524471336990,2065,devices-arrangement,200,OK,gateway 1-370,text,true,461,2065
1524471336988,2067,devices-arrangement,200,OK,gateway 1-369,text,true,461,2067
1524471336987,2069,devices-arrangement,200,OK,gateway 1-368,text,true,461,2069
1524471336986,2070,devices-arrangement,200,OK,gateway 1-367,text,true,461,2070
1524471336985,2072,devices-arrangement,200,OK,gateway 1-366,text,true,461,2072
1524471336984,2073,devices-arrangement,200,OK,gateway 1-365,text,true,461,2073
1524471337008,2068,devices-arrangement,200,OK,gateway 1-386,text,true,461,2068
1524471337007,2070,devices-arrangement,200,OK,gateway 1-385,text,true,461,2070
1524471337006,2071,devices-arrangement,200,OK,gateway 1-384,text,true,461,2071
1524471337005,2073,devices-arrangement,200,OK,gateway 1-383,text,true,461,2073
1524471337004,2074,devices-arrangement,200,OK,gateway 1-382,text,true,461,2074
1524471337003,2076,devices-arrangement,200,OK,gateway 1-381,text,true,461,2076
1524471337001,2078,devices-arrangement,200,OK,gateway 1-380,text,true,461,2078
1524471337000,2080,devices-arrangement,200,OK,gateway 1-379,text,true,461,2080
1524471336998,2082,devices-arrangement,200,OK,gateway 1-378,text,true,461,2082
1524471336997,2084,devices-arrangement,200,OK,gateway 1-377,text,true,461,2084
1524471336996,2086,devices-arrangement,200,OK,gateway 1-376,text,true,461,2086
1524471337019,2079,devices-arrangement,200,OK,gateway 1-396,text,true,461,2079
1524471337018,2080,devices-arrangement,200,OK,gateway 1-395,text,true,461,2080
1524471337017,2082,devices-arrangement,200,OK,gateway 1-394,text,true,461,2082
1524471337016,2084,devices-arrangement,200,OK,gateway 1-393,text,true,461,2084
1524471337015,2085,devices-arrangement,200,OK,gateway 1-392,text,true,461,2085
1524471337014,2087,devices-arrangement,200,OK,gateway 1-391,text,true,461,2087
1524471337013,2088,devices-arrangement,200,OK,gateway 1-390,text,true,461,2088
1524471337012,2090,devices-arrangement,200,OK,gateway 1-389,text,true,461,2090
1524471337011,2091,devices-arrangement,200,OK,gateway 1-388,text,true,461,2091
1524471337009,2094,devices-arrangement,200,OK,gateway 1-387,text,true,461,2094
1524471337021,2096,devices-arrangement,200,OK,gateway 1-397,text,true,461,2096
1524471337032,2088,devices-arrangement,200,OK,gateway 1-407,text,true,461,2088
1524471337031,2089,devices-arrangement,200,OK,gateway 1-406,text,true,461,2089
1524471337029,2092,devices-arrangement,200,OK,gateway 1-405,text,true,461,2092
1524471337028,2093,devices-arrangement,200,OK,gateway 1-404,text,true,461,2093
1524471337027,2095,devices-arrangement,200,OK,gateway 1-403,text,true,461,2095
1524471337026,2097,devices-arrangement,200,OK,gateway 1-402,text,true,461,2097
1524471337025,2098,devices-arrangement,200,OK,gateway 1-401,text,true,461,2098
1524471337024,2100,devices-arrangement,200,OK,gateway 1-400,text,true,461,2100
1524471337023,2101,devices-arrangement,200,OK,gateway 1-399,text,true,461,2101
1524471337022,2103,devices-arrangement,200,OK,gateway 1-398,text,true,461,2103
1524471337033,2108,devices-arrangement,200,OK,gateway 1-408,text,true,461,2108
1524471337044,2100,devices-arrangement,200,OK,gateway 1-417,text,true,461,2100
1524471337043,2102,devices-arrangement,200,OK,gateway 1-416,text,true,461,2102
1524471337042,2104,devices-arrangement,200,OK,gateway 1-415,text,true,461,2104
1524471337040,2106,devices-arrangement,200,OK,gateway 1-414,text,true,461,2106
1524471337039,2108,devices-arrangement,200,OK,gateway 1-413,text,true,461,2108
1524471337038,2110,devices-arrangement,200,OK,gateway 1-412,text,true,461,2110
1524471337037,2111,devices-arrangement,200,OK,gateway 1-411,text,true,461,2111
1524471337036,2113,devices-arrangement,200,OK,gateway 1-410,text,true,461,2113
1524471337035,2115,devices-arrangement,200,OK,gateway 1-409,text,true,461,2115
1524471337045,2118,devices-arrangement,200,OK,gateway 1-418,text,true,461,2118
1524471337056,2111,devices-arrangement,200,OK,gateway 1-428,text,true,461,2110
1524471337055,2112,devices-arrangement,200,OK,gateway 1-427,text,true,461,2112
1524471337054,2114,devices-arrangement,200,OK,gateway 1-426,text,true,461,2114
1524471337053,2116,devices-arrangement,200,OK,gateway 1-425,text,true,461,2116
1524471337052,2117,devices-arrangement,200,OK,gateway 1-424,text,true,461,2117
1524471337050,2120,devices-arrangement,200,OK,gateway 1-423,text,true,461,2120
1524471337049,2122,devices-arrangement,200,OK,gateway 1-422,text,true,461,2122
1524471337048,2123,devices-arrangement,200,OK,gateway 1-421,text,true,461,2123
1524471337047,2125,devices-arrangement,200,OK,gateway 1-420,text,true,461,2125
1524471337046,2127,devices-arrangement,200,OK,gateway 1-419,text,true,461,2127
1524471337071,2117,devices-arrangement,200,OK,gateway 1-441,text,true,461,2117
1524471337070,2119,devices-arrangement,200,OK,gateway 1-440,text,true,461,2119
1524471337181,2009,devices-arrangement,200,OK,gateway 1-52,text,true,461,2009
1524471337181,2009,devices-arrangement,200,OK,gateway 1-51,text,true,461,2009
1524471337182,2009,devices-arrangement,200,OK,gateway 1-50,text,true,461,2009
1524471337183,2008,devices-arrangement,200,OK,gateway 1-49,text,true,461,2008
1524471337060,2132,devices-arrangement,200,OK,gateway 1-432,text,true,461,2132
1524471337059,2134,devices-arrangement,200,OK,gateway 1-431,text,true,461,2134
1524471337058,2135,devices-arrangement,200,OK,gateway 1-430,text,true,461,2135
1524471337057,2137,devices-arrangement,200,OK,gateway 1-429,text,true,461,2137
1524471337073,2244,devices-arrangement,200,OK,gateway 1-442,text,true,461,2244
1524471337083,2237,devices-arrangement,200,OK,gateway 1-451,text,true,461,2237
1524471337081,2240,devices-arrangement,200,OK,gateway 1-450,text,true,461,2240
1524471337080,2241,devices-arrangement,200,OK,gateway 1-449,text,true,461,2241
1524471337079,2243,devices-arrangement,200,OK,gateway 1-448,text,true,461,2243
1524471337078,2245,devices-arrangement,200,OK,gateway 1-447,text,true,461,2245
1524471337077,2246,devices-arrangement,200,OK,gateway 1-446,text,true,461,2246
1524471337076,2248,devices-arrangement,200,OK,gateway 1-445,text,true,461,2248
1524471337075,2250,devices-arrangement,200,OK,gateway 1-444,text,true,461,2250
1524471337074,2251,devices-arrangement,200,OK,gateway 1-443,text,true,461,2251
1524471337084,2255,devices-arrangement,200,OK,gateway 1-452,text,true,461,2255
1524471337183,2159,devices-arrangement,200,OK,gateway 1-539,text,true,461,2159
1524471337094,2249,devices-arrangement,200,OK,gateway 1-461,text,true,461,2249
1524471337093,2250,devices-arrangement,200,OK,gateway 1-460,text,true,461,2250
1524471337091,2253,devices-arrangement,200,OK,gateway 1-459,text,true,461,2253
1524471337090,2255,devices-arrangement,200,OK,gateway 1-458,text,true,461,2255
1524471337089,2256,devices-arrangement,200,OK,gateway 1-457,text,true,461,2256
1524471337088,2258,devices-arrangement,200,OK,gateway 1-456,text,true,461,2258
1524471337087,2260,devices-arrangement,200,OK,gateway 1-455,text,true,461,2260
1524471337086,2261,devices-arrangement,200,OK,gateway 1-454,text,true,461,2261
1524471337085,2263,devices-arrangement,200,OK,gateway 1-453,text,true,461,2263
1524471337194,2170,devices-arrangement,200,OK,gateway 1-549,text,true,461,2170
1524471337193,2171,devices-arrangement,200,OK,gateway 1-548,text,true,461,2171
1524471337193,2172,devices-arrangement,200,OK,gateway 1-547,text,true,461,2172
1524471337191,2175,devices-arrangement,200,OK,gateway 1-546,text,true,461,2175
1524471337190,2176,devices-arrangement,200,OK,gateway 1-545,text,true,461,2176
1524471337189,2178,devices-arrangement,200,OK,gateway 1-544,text,true,461,2178
1524471337188,2180,devices-arrangement,200,OK,gateway 1-543,text,true,461,2180
1524471337187,2181,devices-arrangement,200,OK,gateway 1-542,text,true,461,2181
1524471337186,2183,devices-arrangement,200,OK,gateway 1-541,text,true,461,2183
1524471337184,2185,devices-arrangement,200,OK,gateway 1-540,text,true,461,2185
1524471337196,2190,devices-arrangement,200,OK,gateway 1-550,text,true,461,2190
1524471337205,2184,devices-arrangement,200,OK,gateway 1-558,text,true,461,2184
1524471337204,2186,devices-arrangement,200,OK,gateway 1-557,text,true,461,2186
1524471337203,2187,devices-arrangement,200,OK,gateway 1-556,text,true,461,2187
1524471337202,2189,devices-arrangement,200,OK,gateway 1-555,text,true,461,2189
1524471337201,2191,devices-arrangement,200,OK,gateway 1-554,text,true,461,2191
1524471337200,2192,devices-arrangement,200,OK,gateway 1-553,text,true,461,2192
1524471337199,2194,devices-arrangement,200,OK,gateway 1-552,text,true,461,2194
1524471337197,2196,devices-arrangement,200,OK,gateway 1-551,text,true,461,2196
1524471337207,2199,devices-arrangement,200,OK,gateway 1-559,text,true,461,2199
1524471337208,2198,devices-arrangement,200,OK,gateway 1-560,text,true,461,2198
1524471337218,2193,devices-arrangement,200,OK,gateway 1-569,text,true,461,2193
1524471337217,2195,devices-arrangement,200,OK,gateway 1-568,text,true,461,2195
1524471337215,2197,devices-arrangement,200,OK,gateway 1-567,text,true,461,2197
1524471337214,2199,devices-arrangement,200,OK,gateway 1-566,text,true,461,2199
1524471337213,2201,devices-arrangement,200,OK,gateway 1-565,text,true,461,2201
1524471337212,2202,devices-arrangement,200,OK,gateway 1-564,text,true,461,2202
1524471337211,2204,devices-arrangement,200,OK,gateway 1-563,text,true,461,2204
1524471337210,2206,devices-arrangement,200,OK,gateway 1-562,text,true,461,2206
1524471337209,2207,devices-arrangement,200,OK,gateway 1-561,text,true,461,2207
1524471337219,2211,devices-arrangement,200,OK,gateway 1-570,text,true,461,2211
1524471337231,2202,devices-arrangement,200,OK,gateway 1-580,text,true,461,2202
1524471337230,2203,devices-arrangement,200,OK,gateway 1-579,text,true,461,2203
1524471337229,2205,devices-arrangement,200,OK,gateway 1-578,text,true,461,2205
