1524468022285,1549,alarm-notifications,200,OK,gateway 1-311,text,true,570,1549
1524468022273,1562,alarm-notifications,200,OK,gateway 1-310,text,true,570,1562
1524468022272,1564,alarm-notifications,200,OK,gateway 1-309,text,true,570,1564
1524468022270,1566,alarm-notifications,200,OK,gateway 1-308,text,true,570,1566
1524468022268,1569,alarm-notifications,200,OK,gateway 1-306,text,true,570,1569
1524468022269,1569,alarm-notifications,200,OK,gateway 1-307,text,true,570,1569
1524468022288,1579,alarm-notifications,200,OK,gateway 1-316,text,true,570,1579
1524468022288,1580,alarm-notifications,200,OK,gateway 1-315,text,true,570,1580
1524468022287,1581,alarm-notifications,200,OK,gateway 1-320,text,true,570,1581
1524468022286,1583,alarm-notifications,200,OK,gateway 1-317,text,true,570,1583
1524468022289,1587,alarm-notifications,200,OK,gateway 1-322,text,true,570,1587
1524468022289,1588,alarm-notifications,200,OK,gateway 1-318,text,true,570,1588
1524468022289,1588,alarm-notifications,200,OK,gateway 1-313,text,true,570,1588
1524468022289,1589,alarm-notifications,200,OK,gateway 1-321,text,true,570,1589
1524468022289,1589,alarm-notifications,200,OK,gateway 1-319,text,true,570,1589
1524468022288,1591,alarm-notifications,200,OK,gateway 1-314,text,true,570,1591
1524468022810,1078,alarm-notifications,200,OK,gateway 1-726,text,true,570,1078
1524468022804,1084,alarm-notifications,200,OK,gateway 1-721,text,true,570,1084
1524468022805,1084,alarm-notifications,200,OK,gateway 1-722,text,true,570,1084
1524468022806,1084,alarm-notifications,200,OK,gateway 1-723,text,true,570,1084
1524468022290,1600,alarm-notifications,200,OK,gateway 1-323,text,true,570,1600
1524468022822,1076,alarm-notifications,200,OK,gateway 1-735,text,true,570,1076
1524468022820,1078,alarm-notifications,200,OK,gateway 1-733,text,true,570,1078
1524468022815,1084,alarm-notifications,200,OK,gateway 1-729,text,true,570,1084
1524468022816,1084,alarm-notifications,200,OK,gateway 1-730,text,true,570,1084
1524468022818,1082,alarm-notifications,200,OK,gateway 1-732,text,true,570,1082
1524468022817,1084,alarm-notifications,200,OK,gateway 1-731,text,true,570,1084
1524468022296,1613,alarm-notifications,200,OK,gateway 1-328,text,true,570,1613
1524468022295,1615,alarm-notifications,200,OK,gateway 1-327,text,true,570,1615
1524468022294,1617,alarm-notifications,200,OK,gateway 1-326,text,true,570,1617
1524468022292,1619,alarm-notifications,200,OK,gateway 1-325,text,true,570,1619
1524468022290,1622,alarm-notifications,200,OK,gateway 1-324,text,true,570,1622
1524468022303,1616,alarm-notifications,200,OK,gateway 1-333,text,true,570,1616
1524468022300,1620,alarm-notifications,200,OK,gateway 1-331,text,true,570,1620
1524468022299,1621,alarm-notifications,200,OK,gateway 1-330,text,true,570,1621
1524468022298,1623,alarm-notifications,200,OK,gateway 1-329,text,true,570,1623
1524468022301,1627,alarm-notifications,200,OK,gateway 1-332,text,true,570,1627
1524468022304,1625,alarm-notifications,200,OK,gateway 1-334,text,true,570,1625
1524468022313,1620,alarm-notifications,200,OK,gateway 1-341,text,true,570,1620
1524468022311,1623,alarm-notifications,200,OK,gateway 1-340,text,true,570,1623
1524468022305,1629,alarm-notifications,200,OK,gateway 1-335,text,true,570,1629
1524468022306,1629,alarm-notifications,200,OK,gateway 1-336,text,true,570,1629
1524468022308,1628,alarm-notifications,200,OK,gateway 1-337,text,true,570,1628
1524468022309,1627,alarm-notifications,200,OK,gateway 1-338,text,true,570,1627
1524468022310,1627,alarm-notifications,200,OK,gateway 1-339,text,true,570,1627
1524468022314,1636,alarm-notifications,200,OK,gateway 1-342,text,true,570,1636
1524468022315,1635,alarm-notifications,200,OK,gateway 1-343,text,true,570,1635
1524468022325,1629,alarm-notifications,200,OK,gateway 1-351,text,true,570,1629
1524468022324,1631,alarm-notifications,200,OK,gateway 1-350,text,true,570,1631
1524468022324,1631,alarm-notifications,200,OK,gateway 1-349,text,true,570,1631
1524468022322,1634,alarm-notifications,200,OK,gateway 1-348,text,true,570,1634
1524468022320,1636,alarm-notifications,200,OK,gateway 1-347,text,true,570,1636
1524468022319,1638,alarm-notifications,200,OK,gateway 1-346,text,true,570,1638
1524468022316,1642,alarm-notifications,200,OK,gateway 1-344,text,true,570,1642
1524468022318,1640,alarm-notifications,200,OK,gateway 1-345,text,true,570,1640
1524468022329,1641,alarm-notifications,200,OK,gateway 1-353,text,true,570,1641
1524468022327,1643,alarm-notifications,200,OK,gateway 1-352,text,true,570,1643
1524468022340,1635,alarm-notifications,200,OK,gateway 1-362,text,true,570,1635
1524468022339,1636,alarm-notifications,200,OK,gateway 1-361,text,true,570,1636
1524468022337,1639,alarm-notifications,200,OK,gateway 1-360,text,true,570,1639
1524468022336,1640,alarm-notifications,200,OK,gateway 1-359,text,true,570,1640
1524468022335,1642,alarm-notifications,200,OK,gateway 1-358,text,true,570,1642
1524468022334,1644,alarm-notifications,200,OK,gateway 1-357,text,true,570,1644
1524468022332,1646,alarm-notifications,200,OK,gateway 1-356,text,true,570,1646
1524468022331,1648,alarm-notifications,200,OK,gateway 1-355,text,true,570,1648
1524468022330,1650,alarm-notifications,200,OK,gateway 1-354,text,true,570,1650
1524468022342,1649,alarm-notifications,200,OK,gateway 1-364,text,true,570,1649
1524468022341,1651,alarm-notifications,200,OK,gateway 1-363,text,true,570,1651
1524468022352,1644,alarm-notifications,200,OK,gateway 1-372,text,true,570,1644
1524468022351,1646,alarm-notifications,200,OK,gateway 1-371,text,true,570,1646
1524468022350,1648,alarm-notifications,200,OK,gateway 1-370,text,true,570,1648
1524468022349,1649,alarm-notifications,200,OK,gateway 1-369,text,true,570,1649
1524468022347,1652,alarm-notifications,200,OK,gateway 1-368,text,true,570,1652
1524468022346,1654,alarm-notifications,200,OK,gateway 1-367,text,true,570,1654
1524468022345,1655,alarm-notifications,200,OK,gateway 1-366,text,true,570,1655
1524468022344,1657,alarm-notifications,200,OK,gateway 1-365,text,true,570,1657
1524468022356,1656,alarm-notifications,200,OK,gateway 1-374,text,true,570,1656
1524468022354,1659,alarm-notifications,200,OK,gateway 1-373,text,true,570,1659
1524468022368,1650,alarm-notifications,200,OK,gateway 1-384,text,true,570,1650
1524468022360,1659,alarm-notifications,200,OK,gateway 1-53,text,true,570,1659
1524468022361,1658,alarm-notifications,200,OK,gateway 1-52,text,true,570,1658
1524468022361,1659,alarm-notifications,200,OK,gateway 1-51,text,true,570,1659
1524468022362,1658,alarm-notifications,200,OK,gateway 1-50,text,true,570,1658
1524468022363,1658,alarm-notifications,200,OK,gateway 1-49,text,true,570,1658
1524468022359,1663,alarm-notifications,200,OK,gateway 1-377,text,true,570,1663
1524468022357,1665,alarm-notifications,200,OK,gateway 1-376,text,true,570,1665
1524468022357,1666,alarm-notifications,200,OK,gateway 1-375,text,true,570,1666
1524468022370,1668,alarm-notifications,200,OK,gateway 1-385,text,true,570,1668
1524468022382,1659,alarm-notifications,200,OK,gateway 1-394,text,true,570,1659
1524468022381,1660,alarm-notifications,200,OK,gateway 1-393,text,true,570,1660
1524468022379,1663,alarm-notifications,200,OK,gateway 1-392,text,true,570,1663
1524468022378,1664,alarm-notifications,200,OK,gateway 1-391,text,true,570,1664
1524468022377,1666,alarm-notifications,200,OK,gateway 1-390,text,true,570,1666
1524468022376,1667,alarm-notifications,200,OK,gateway 1-389,text,true,570,1667
1524468022373,1671,alarm-notifications,200,OK,gateway 1-388,text,true,570,1671
1524468022372,1673,alarm-notifications,200,OK,gateway 1-387,text,true,570,1673
1524468022371,1674,alarm-notifications,200,OK,gateway 1-386,text,true,570,1674
1524468022383,1674,alarm-notifications,200,OK,gateway 1-395,text,true,570,1674
1524468022393,1667,alarm-notifications,200,OK,gateway 1-403,text,true,570,1667
1524468022392,1669,alarm-notifications,200,OK,gateway 1-402,text,true,570,1669
1524468022391,1671,alarm-notifications,200,OK,gateway 1-401,text,true,570,1671
1524468022389,1673,alarm-notifications,200,OK,gateway 1-400,text,true,570,1673
1524468022388,1675,alarm-notifications,200,OK,gateway 1-399,text,true,570,1675
1524468022387,1676,alarm-notifications,200,OK,gateway 1-398,text,true,570,1676
1524468022386,1678,alarm-notifications,200,OK,gateway 1-397,text,true,570,1678
1524468022384,1680,alarm-notifications,200,OK,gateway 1-396,text,true,570,1680
1524468022397,1679,alarm-notifications,200,OK,gateway 1-406,text,true,570,1679
1524468022394,1682,alarm-notifications,200,OK,gateway 1-404,text,true,570,1682
1524468022396,1681,alarm-notifications,200,OK,gateway 1-405,text,true,570,1681
1524468022406,1676,alarm-notifications,200,OK,gateway 1-413,text,true,570,1676
1524468022405,1678,alarm-notifications,200,OK,gateway 1-412,text,true,570,1678
1524468022403,1680,alarm-notifications,200,OK,gateway 1-411,text,true,570,1680
1524468022402,1682,alarm-notifications,200,OK,gateway 1-410,text,true,570,1682
1524468022401,1683,alarm-notifications,200,OK,gateway 1-409,text,true,570,1683
1524468022399,1686,alarm-notifications,200,OK,gateway 1-408,text,true,570,1686
1524468022398,1688,alarm-notifications,200,OK,gateway 1-407,text,true,570,1688
1524468022410,1686,alarm-notifications,200,OK,gateway 1-416,text,true,570,1686
1524468022407,1689,alarm-notifications,200,OK,gateway 1-414,text,true,570,1689
1524468022419,1681,alarm-notifications,200,OK,gateway 1-423,text,true,570,1681
1524468022418,1683,alarm-notifications,200,OK,gateway 1-422,text,true,570,1683
1524468022417,1685,alarm-notifications,200,OK,gateway 1-421,text,true,570,1685
1524468022415,1687,alarm-notifications,200,OK,gateway 1-420,text,true,570,1687
1524468022414,1689,alarm-notifications,200,OK,gateway 1-419,text,true,570,1689
1524468022413,1690,alarm-notifications,200,OK,gateway 1-418,text,true,570,1690
1524468022408,1696,alarm-notifications,200,OK,gateway 1-415,text,true,570,1696
1524468022412,1692,alarm-notifications,200,OK,gateway 1-417,text,true,570,1692
1524468022422,1693,alarm-notifications,200,OK,gateway 1-425,text,true,570,1693
1524468022420,1696,alarm-notifications,200,OK,gateway 1-424,text,true,570,1696
1524468022434,1689,alarm-notifications,200,OK,gateway 1-434,text,true,570,1689
1524468022433,1691,alarm-notifications,200,OK,gateway 1-433,text,true,570,1691
1524468022431,1693,alarm-notifications,200,OK,gateway 1-432,text,true,570,1693
1524468022429,1696,alarm-notifications,200,OK,gateway 1-431,text,true,570,1696
1524468022428,1698,alarm-notifications,200,OK,gateway 1-430,text,true,570,1698
1524468022427,1699,alarm-notifications,200,OK,gateway 1-429,text,true,570,1699
1524468022425,1702,alarm-notifications,200,OK,gateway 1-428,text,true,570,1702
1524468022424,1704,alarm-notifications,200,OK,gateway 1-427,text,true,570,1704
1524468022423,1705,alarm-notifications,200,OK,gateway 1-426,text,true,570,1705
1524468022435,1705,alarm-notifications,200,OK,gateway 1-435,text,true,570,1705
1524468022446,1697,alarm-notifications,200,OK,gateway 1-444,text,true,570,1697
1524468022444,1700,alarm-notifications,200,OK,gateway 1-442,text,true,570,1700
1524468022443,1702,alarm-notifications,200,OK,gateway 1-441,text,true,570,1702
1524468022441,1704,alarm-notifications,200,OK,gateway 1-440,text,true,570,1704
1524468022440,1706,alarm-notifications,200,OK,gateway 1-439,text,true,570,1706
1524468022439,1707,alarm-notifications,200,OK,gateway 1-438,text,true,570,1707
1524468022438,1709,alarm-notifications,200,OK,gateway 1-437,text,true,570,1709
1524468022436,1712,alarm-notifications,200,OK,gateway 1-436,text,true,570,1712
1524468022445,1714,alarm-notifications,200,OK,gateway 1-443,text,true,570,1714
1524468022448,1711,alarm-notifications,200,OK,gateway 1-445,text,true,570,1711
1524468022459,1705,alarm-notifications,200,OK,gateway 1-453,text,true,570,1705
1524468022456,1709,alarm-notifications,200,OK,gateway 1-452,text,true,570,1709
1524468022455,1711,alarm-notifications,200,OK,gateway 1-451,text,true,570,1711
1524468022454,1712,alarm-notifications,200,OK,gateway 1-450,text,true,570,1712
1524468022453,1714,alarm-notifications,200,OK,gateway 1-449,text,true,570,1714
1524468022451,1717,alarm-notifications,200,OK,gateway 1-448,text,true,570,1717
1524468022450,1718,alarm-notifications,200,OK,gateway 1-447,text,true,570,1718
1524468022449,1720,alarm-notifications,200,OK,gateway 1-446,text,true,570,1720
1524468022462,1718,alarm-notifications,200,OK,gateway 1-456,text,true,570,1718
1524468022461,1719,alarm-notifications,200,OK,gateway 1-455,text,true,570,1719
1524468022460,1721,alarm-notifications,200,OK,gateway 1-454,text,true,570,1721
1524468022472,1714,alarm-notifications,200,OK,gateway 1-464,text,true,570,1714
1524468022471,1716,alarm-notifications,200,OK,gateway 1-463,text,true,570,1716
1524468022470,1717,alarm-notifications,200,OK,gateway 1-462,text,true,570,1717
1524468022469,1719,alarm-notifications,200,OK,gateway 1-461,text,true,570,1719
1524468022467,1721,alarm-notifications,200,OK,gateway 1-460,text,true,570,1721
1524468022466,1723,alarm-notifications,200,OK,gateway 1-459,text,true,570,1723
1524468022465,1725,alarm-notifications,200,OK,gateway 1-458,text,true,570,1725
1524468022464,1726,alarm-notifications,200,OK,gateway 1-457,text,true,570,1726
1524468022485,1718,alarm-notifications,200,OK,gateway 1-474,text,true,570,1718
1524468022484,1719,alarm-notifications,200,OK,gateway 1-473,text,true,570,1719
1524468022482,1722,alarm-notifications,200,OK,gateway 1-472,text,true,570,1722
1524468022481,1724,alarm-notifications,200,OK,gateway 1-471,text,true,570,1724
1524468022480,1725,alarm-notifications,200,OK,gateway 1-470,text,true,570,1725
1524468022479,1727,alarm-notifications,200,OK,gateway 1-469,text,true,570,1727
1524468022477,1729,alarm-notifications,200,OK,gateway 1-468,text,true,570,1729
1524468022474,1733,alarm-notifications,200,OK,gateway 1-465,text,true,570,1733
1524468022475,1733,alarm-notifications,200,OK,gateway 1-466,text,true,570,1733
1524468022476,1732,alarm-notifications,200,OK,gateway 1-467,text,true,570,1732
1524468022486,1738,alarm-notifications,200,OK,gateway 1-475,text,true,570,1738
1524468022498,1729,alarm-notifications,200,OK,gateway 1-484,text,true,570,1729
1524468022536,1692,alarm-notifications,200,OK,gateway 1-82,text,true,570,1692
1524468022536,1692,alarm-notifications,200,OK,gateway 1-81,text,true,570,1692
1524468022537,1692,alarm-notifications,200,OK,gateway 1-80,text,true,570,1692
1524468022538,1692,alarm-notifications,200,OK,gateway 1-79,text,true,570,1692
1524468022538,1693,alarm-notifications,200,OK,gateway 1-78,text,true,570,1693
1524468022539,1692,alarm-notifications,200,OK,gateway 1-77,text,true,570,1692
1524468022489,1743,alarm-notifications,200,OK,gateway 1-477,text,true,570,1743
1524468022487,1745,alarm-notifications,200,OK,gateway 1-476,text,true,570,1745
1524468022497,1747,alarm-notifications,200,OK,gateway 1-483,text,true,570,1747
1524468022510,1737,alarm-notifications,200,OK,gateway 1-493,text,true,570,1737
1524468022508,1740,alarm-notifications,200,OK,gateway 1-492,text,true,570,1740
1524468022507,1742,alarm-notifications,200,OK,gateway 1-491,text,true,570,1742
1524468022506,1743,alarm-notifications,200,OK,gateway 1-490,text,true,570,1743
1524468022505,1745,alarm-notifications,200,OK,gateway 1-489,text,true,570,1745
1524468022503,1747,alarm-notifications,200,OK,gateway 1-488,text,true,570,1747
1524468022502,1749,alarm-notifications,200,OK,gateway 1-487,text,true,570,1749
1524468022501,1751,alarm-notifications,200,OK,gateway 1-486,text,true,570,1751
1524468022500,1752,alarm-notifications,200,OK,gateway 1-485,text,true,570,1752
1524468022511,1754,alarm-notifications,200,OK,gateway 1-494,text,true,570,1754
1524468022523,1745,alarm-notifications,200,OK,gateway 1-504,text,true,570,1745
1524468022522,1746,alarm-notifications,200,OK,gateway 1-503,text,true,570,1746
1524468022521,1748,alarm-notifications,200,OK,gateway 1-502,text,true,570,1748
1524468022520,1750,alarm-notifications,200,OK,gateway 1-501,text,true,570,1750
1524468022518,1752,alarm-notifications,200,OK,gateway 1-500,text,true,570,1752
1524468022517,1754,alarm-notifications,200,OK,gateway 1-499,text,true,570,1754
1524468022516,1755,alarm-notifications,200,OK,gateway 1-498,text,true,570,1755
1524468022515,1757,alarm-notifications,200,OK,gateway 1-497,text,true,570,1757
1524468022513,1760,alarm-notifications,200,OK,gateway 1-496,text,true,570,1760
1524468022512,1761,alarm-notifications,200,OK,gateway 1-495,text,true,570,1761
1524468022525,1761,alarm-notifications,200,OK,gateway 1-505,text,true,570,1761
1524468022549,1740,alarm-notifications,200,OK,gateway 1-524,text,true,570,1740
1524468022548,1742,alarm-notifications,200,OK,gateway 1-523,text,true,570,1742
1524468022547,1743,alarm-notifications,200,OK,gateway 1-522,text,true,570,1743
