1524470651380,1540,devices,200,OK,gateway 1-350,text,true,522,1540
1524470651388,1545,devices,200,OK,gateway 1-74,text,true,522,1545
1524470651387,1547,devices,200,OK,gateway 1-75,text,true,522,1547
1524470651403,1536,devices,200,OK,gateway 1-365,text,true,522,1536
1524470651401,1539,devices,200,OK,gateway 1-364,text,true,522,1539
1524470651400,1540,devices,200,OK,gateway 1-363,text,true,522,1540
1524470651398,1543,devices,200,OK,gateway 1-362,text,true,522,1543
1524470651397,1545,devices,200,OK,gateway 1-361,text,true,522,1545
1524470651385,1557,devices,200,OK,gateway 1-78,text,true,522,1557
1524470651386,1557,devices,200,OK,gateway 1-77,text,true,522,1557
1524470651386,1558,devices,200,OK,gateway 1-76,text,true,522,1558
1524470651891,1065,devices,200,OK,gateway 1-686,text,true,522,1065
1524470651889,1067,devices,200,OK,gateway 1-694,text,true,522,1067
1524470651404,1553,devices,200,OK,gateway 1-366,text,true,522,1553
1524470651416,1547,devices,200,OK,gateway 1-374,text,true,522,1547
1524470651414,1549,devices,200,OK,gateway 1-373,text,true,522,1549
1524470651413,1551,devices,200,OK,gateway 1-372,text,true,522,1551
1524470651411,1554,devices,200,OK,gateway 1-371,text,true,522,1554
1524470651410,1555,devices,200,OK,gateway 1-370,text,true,522,1555
1524470651408,1558,devices,200,OK,gateway 1-369,text,true,522,1558
1524470651407,1560,devices,200,OK,gateway 1-368,text,true,522,1560
1524470651405,1562,devices,200,OK,gateway 1-367,text,true,522,1562
1524470651418,1565,devices,200,OK,gateway 1-376,text,true,522,1565
1524470651418,1565,devices,200,OK,gateway 1-375,text,true,522,1565
1524470651432,1556,devices,200,OK,gateway 1-385,text,true,522,1556
1524470651431,1557,devices,200,OK,gateway 1-384,text,true,522,1557
1524470651429,1560,devices,200,OK,gateway 1-383,text,true,522,1560
1524470651428,1562,devices,200,OK,gateway 1-382,text,true,522,1562
1524470651426,1565,devices,200,OK,gateway 1-381,text,true,522,1564
1524470651424,1567,devices,200,OK,gateway 1-380,text,true,522,1567
1524470651424,1568,devices,200,OK,gateway 1-379,text,true,522,1568
1524470651422,1570,devices,200,OK,gateway 1-378,text,true,522,1570
1524470651421,1572,devices,200,OK,gateway 1-377,text,true,522,1572
1524470651445,1563,devices,200,OK,gateway 1-394,text,true,522,1563
1524470651444,1565,devices,200,OK,gateway 1-393,text,true,522,1565
1524470651442,1568,devices,200,OK,gateway 1-392,text,true,522,1568
1524470651441,1570,devices,200,OK,gateway 1-391,text,true,522,1570
1524470651439,1572,devices,200,OK,gateway 1-390,text,true,522,1572
1524470651438,1574,devices,200,OK,gateway 1-389,text,true,522,1574
1524470651436,1576,devices,200,OK,gateway 1-388,text,true,522,1576
1524470651434,1579,devices,200,OK,gateway 1-386,text,true,522,1579
1524470651435,1579,devices,200,OK,gateway 1-387,text,true,522,1579
1524470651446,1581,devices,200,OK,gateway 1-395,text,true,522,1581
1524470651448,1580,devices,200,OK,gateway 1-396,text,true,522,1580
1524470651462,1570,devices,200,OK,gateway 1-405,text,true,522,1570
1524470651460,1573,devices,200,OK,gateway 1-404,text,true,522,1573
1524470651458,1576,devices,200,OK,gateway 1-403,text,true,522,1576
1524470651456,1578,devices,200,OK,gateway 1-402,text,true,522,1578
1524470651455,1580,devices,200,OK,gateway 1-401,text,true,522,1580
1524470651454,1582,devices,200,OK,gateway 1-400,text,true,522,1582
1524470651452,1584,devices,200,OK,gateway 1-399,text,true,522,1584
1524470651451,1586,devices,200,OK,gateway 1-398,text,true,522,1586
1524470651449,1589,devices,200,OK,gateway 1-397,text,true,522,1589
1524470651475,1581,devices,200,OK,gateway 1-414,text,true,522,1581
1524470651473,1584,devices,200,OK,gateway 1-413,text,true,522,1584
1524470651472,1586,devices,200,OK,gateway 1-412,text,true,522,1586
1524470651470,1588,devices,200,OK,gateway 1-411,text,true,522,1588
1524470651469,1590,devices,200,OK,gateway 1-410,text,true,522,1590
1524470651467,1593,devices,200,OK,gateway 1-409,text,true,522,1593
1524470651466,1594,devices,200,OK,gateway 1-408,text,true,522,1594
1524470651463,1598,devices,200,OK,gateway 1-406,text,true,522,1598
1524470651465,1596,devices,200,OK,gateway 1-407,text,true,522,1596
1524470651476,1684,devices,200,OK,gateway 1-415,text,true,522,1684
1524470651477,1684,devices,200,OK,gateway 1-416,text,true,522,1684
1524470651489,1677,devices,200,OK,gateway 1-424,text,true,522,1677
1524470651487,1679,devices,200,OK,gateway 1-423,text,true,522,1679
1524470651486,1681,devices,200,OK,gateway 1-422,text,true,522,1681
1524470651485,1683,devices,200,OK,gateway 1-421,text,true,522,1683
1524470651483,1685,devices,200,OK,gateway 1-420,text,true,522,1685
1524470651482,1687,devices,200,OK,gateway 1-419,text,true,522,1687
1524470651480,1690,devices,200,OK,gateway 1-418,text,true,522,1690
1524470651479,1691,devices,200,OK,gateway 1-417,text,true,522,1691
1524470651493,1690,devices,200,OK,gateway 1-426,text,true,522,1690
1524470651490,1693,devices,200,OK,gateway 1-425,text,true,522,1693
1524470651506,1682,devices,200,OK,gateway 1-435,text,true,522,1682
1524470651504,1685,devices,200,OK,gateway 1-434,text,true,522,1685
1524470651503,1686,devices,200,OK,gateway 1-433,text,true,522,1686
1524470651501,1689,devices,200,OK,gateway 1-432,text,true,522,1689
1524470651500,1691,devices,200,OK,gateway 1-431,text,true,522,1691
1524470651498,1693,devices,200,OK,gateway 1-430,text,true,522,1693
1524470651497,1695,devices,200,OK,gateway 1-429,text,true,522,1695
1524470651496,1696,devices,200,OK,gateway 1-428,text,true,522,1696
1524470651494,1699,devices,200,OK,gateway 1-427,text,true,522,1699
1524470651520,1689,devices,200,OK,gateway 1-445,text,true,522,1689
1524470651518,1692,devices,200,OK,gateway 1-444,text,true,522,1692
1524470651517,1693,devices,200,OK,gateway 1-443,text,true,522,1693
1524470651516,1695,devices,200,OK,gateway 1-442,text,true,522,1695
1524470651514,1697,devices,200,OK,gateway 1-441,text,true,522,1697
1524470651513,1699,devices,200,OK,gateway 1-440,text,true,522,1699
1524470651511,1701,devices,200,OK,gateway 1-439,text,true,522,1701
1524470651510,1703,devices,200,OK,gateway 1-438,text,true,522,1703
1524470651507,1706,devices,200,OK,gateway 1-436,text,true,522,1706
1524470651508,1706,devices,200,OK,gateway 1-437,text,true,522,1706
1524470651521,1710,devices,200,OK,gateway 1-446,text,true,522,1710
1524470651531,1703,devices,200,OK,gateway 1-453,text,true,522,1703
1524470651530,1705,devices,200,OK,gateway 1-452,text,true,522,1705
1524470651528,1707,devices,200,OK,gateway 1-451,text,true,522,1707
1524470651528,1708,devices,200,OK,gateway 1-450,text,true,522,1708
1524470651526,1710,devices,200,OK,gateway 1-449,text,true,522,1710
1524470651524,1713,devices,200,OK,gateway 1-448,text,true,522,1713
1524470651523,1715,devices,200,OK,gateway 1-447,text,true,522,1715
1524470651534,1715,devices,200,OK,gateway 1-455,text,true,522,1715
1524470651546,1703,devices,200,OK,gateway 1-105,text,true,522,1703
1524470651534,1716,devices,200,OK,gateway 1-454,text,true,522,1716
1524470651548,1708,devices,200,OK,gateway 1-464,text,true,522,1708
1524470651547,1709,devices,200,OK,gateway 1-463,text,true,522,1709
1524470651545,1712,devices,200,OK,gateway 1-462,text,true,522,1712
1524470651544,1714,devices,200,OK,gateway 1-109,text,true,522,1714
1524470651544,1714,devices,200,OK,gateway 1-108,text,true,522,1714
1524470651545,1714,devices,200,OK,gateway 1-107,text,true,522,1714
1524470651545,1714,devices,200,OK,gateway 1-106,text,true,522,1714
1524470651552,1719,devices,200,OK,gateway 1-467,text,true,522,1719
1524470651551,1720,devices,200,OK,gateway 1-466,text,true,522,1720
1524470651549,1723,devices,200,OK,gateway 1-465,text,true,522,1723
1524470651564,1713,devices,200,OK,gateway 1-475,text,true,522,1713
1524470651562,1716,devices,200,OK,gateway 1-474,text,true,522,1716
1524470651561,1718,devices,200,OK,gateway 1-473,text,true,522,1718
1524470651559,1720,devices,200,OK,gateway 1-472,text,true,522,1720
1524470651558,1722,devices,200,OK,gateway 1-471,text,true,522,1722
1524470651557,1723,devices,200,OK,gateway 1-470,text,true,522,1723
1524470651555,1726,devices,200,OK,gateway 1-469,text,true,522,1726
1524470651554,1728,devices,200,OK,gateway 1-468,text,true,522,1728
1524470651567,1730,devices,200,OK,gateway 1-477,text,true,522,1730
1524470651565,1732,devices,200,OK,gateway 1-476,text,true,522,1732
1524470651578,1723,devices,200,OK,gateway 1-485,text,true,522,1723
1524470651577,1725,devices,200,OK,gateway 1-484,text,true,522,1725
1524470651575,1728,devices,200,OK,gateway 1-483,text,true,522,1728
1524470651574,1729,devices,200,OK,gateway 1-482,text,true,522,1729
1524470651572,1732,devices,200,OK,gateway 1-481,text,true,522,1732
1524470651571,1734,devices,200,OK,gateway 1-480,text,true,522,1734
1524470651569,1736,devices,200,OK,gateway 1-479,text,true,522,1736
1524470651568,1738,devices,200,OK,gateway 1-478,text,true,522,1738
1524470651582,1738,devices,200,OK,gateway 1-487,text,true,522,1738
1524470651580,1741,devices,200,OK,gateway 1-486,text,true,522,1741
1524470651593,1732,devices,200,OK,gateway 1-495,text,true,522,1732
1524470651592,1734,devices,200,OK,gateway 1-494,text,true,522,1734
1524470651590,1736,devices,200,OK,gateway 1-493,text,true,522,1736
1524470651589,1738,devices,200,OK,gateway 1-492,text,true,522,1738
1524470651588,1740,devices,200,OK,gateway 1-491,text,true,522,1740
1524470651586,1742,devices,200,OK,gateway 1-490,text,true,522,1742
1524470651585,1744,devices,200,OK,gateway 1-489,text,true,522,1744
1524470651583,1746,devices,200,OK,gateway 1-488,text,true,522,1746
1524470651596,1747,devices,200,OK,gateway 1-497,text,true,522,1747
1524470651595,1749,devices,200,OK,gateway 1-496,text,true,522,1749
1524470651609,1739,devices,200,OK,gateway 1-506,text,true,522,1739
1524470651608,1741,devices,200,OK,gateway 1-505,text,true,522,1741
1524470651606,1744,devices,200,OK,gateway 1-504,text,true,522,1744
1524470651605,1745,devices,200,OK,gateway 1-503,text,true,522,1745
1524470651603,1748,devices,200,OK,gateway 1-502,text,true,522,1748
1524470651602,1750,devices,200,OK,gateway 1-501,text,true,522,1750
1524470651600,1752,devices,200,OK,gateway 1-500,text,true,522,1752
1524470651599,1754,devices,200,OK,gateway 1-499,text,true,522,1754
1524470651598,1755,devices,200,OK,gateway 1-498,text,true,522,1755
1524470651626,1746,devices,200,OK,gateway 1-517,text,true,522,1746
1524470651624,1749,devices,200,OK,gateway 1-516,text,true,522,1749
1524470651623,1751,devices,200,OK,gateway 1-515,text,true,522,1751
1524470651621,1753,devices,200,OK,gateway 1-514,text,true,522,1753
1524470651619,1756,devices,200,OK,gateway 1-513,text,true,522,1756
1524470651618,1757,devices,200,OK,gateway 1-512,text,true,522,1757
1524470651616,1760,devices,200,OK,gateway 1-511,text,true,522,1760
1524470651615,1762,devices,200,OK,gateway 1-510,text,true,522,1762
1524470651613,1765,devices,200,OK,gateway 1-509,text,true,522,1765
1524470651610,1768,devices,200,OK,gateway 1-507,text,true,522,1768
1524470651612,1767,devices,200,OK,gateway 1-508,text,true,522,1767
1524470651641,1757,devices,200,OK,gateway 1-528,text,true,522,1757
1524470651640,1758,devices,200,OK,gateway 1-527,text,true,522,1758
1524470651639,1760,devices,200,OK,gateway 1-526,text,true,522,1760
1524470651637,1763,devices,200,OK,gateway 1-525,text,true,522,1763
1524470651636,1764,devices,200,OK,gateway 1-524,text,true,522,1764
1524470651634,1767,devices,200,OK,gateway 1-523,text,true,522,1767
1524470651633,1768,devices,200,OK,gateway 1-522,text,true,522,1768
1524470651631,1771,devices,200,OK,gateway 1-521,text,true,522,1771
1524470651630,1773,devices,200,OK,gateway 1-520,text,true,522,1773
1524470651629,1774,devices,200,OK,gateway 1-519,text,true,522,1774
1524470651627,1777,devices,200,OK,gateway 1-518,text,true,522,1777
1524470651658,1764,devices,200,OK,gateway 1-539,text,true,522,1764
1524470651657,1765,devices,200,OK,gateway 1-538,text,true,522,1765
1524470651655,1768,devices,200,OK,gateway 1-537,text,true,522,1768
1524470651654,1770,devices,200,OK,gateway 1-536,text,true,522,1770
1524470651652,1772,devices,200,OK,gateway 1-535,text,true,522,1772
1524470651651,1774,devices,200,OK,gateway 1-534,text,true,522,1774
1524470651650,1776,devices,200,OK,gateway 1-533,text,true,522,1776
1524470651647,1779,devices,200,OK,gateway 1-532,text,true,522,1779
1524470651646,1781,devices,200,OK,gateway 1-531,text,true,522,1781
1524470651645,1783,devices,200,OK,gateway 1-530,text,true,522,1783
1524470651643,1785,devices,200,OK,gateway 1-529,text,true,522,1785
1524470651675,1774,devices,200,OK,gateway 1-550,text,true,522,1774
1524470651673,1777,devices,200,OK,gateway 1-549,text,true,522,1777
1524470651671,1779,devices,200,OK,gateway 1-548,text,true,522,1779
1524470651670,1781,devices,200,OK,gateway 1-547,text,true,522,1781
1524470651668,1784,devices,200,OK,gateway 1-546,text,true,522,1784
1524470651667,1785,devices,200,OK,gateway 1-545,text,true,522,1785
1524470651665,1788,devices,200,OK,gateway 1-544,text,true,522,1788
1524470651664,1790,devices,200,OK,gateway 1-543,text,true,522,1790
1524470651662,1792,devices,200,OK,gateway 1-542,text,true,522,1792
1524470651661,1794,devices,200,OK,gateway 1-541,text,true,522,1794
1524470651660,1795,devices,200,OK,gateway 1-540,text,true,522,1795
1524470651678,1797,devices,200,OK,gateway 1-161,text,true,522,1797
1524470651679,1796,devices,200,OK,gateway 1-160,text,true,522,1796
1524470651680,1796,devices,200,OK,gateway 1-159,text,true,522,1796
1524470651680,1796,devices,200,OK,gateway 1-158,text,true,522,1796
1524470651681,1796,devices,200,OK,gateway 1-157,text,true,522,1796
1524470651681,1797,devices,200,OK,gateway 1-156,text,true,522,1797
1524470651682,1796,devices,200,OK,gateway 1-555,text,true,522,1796
1524470651681,1798,devices,200,OK,gateway 1-554,text,true,522,1798
1524470651679,1800,devices,200,OK,gateway 1-553,text,true,522,1800
1524470651678,1802,devices,200,OK,gateway 1-552,text,true,522,1802
1524470651676,1805,devices,200,OK,gateway 1-551,text,true,522,1805
1524470651704,1794,devices,200,OK,gateway 1-570,text,true,522,1794
1524470651702,1797,devices,200,OK,gateway 1-569,text,true,522,1797
1524470651701,1798,devices,200,OK,gateway 1-568,text,true,522,1798
1524470651699,1801,devices,200,OK,gateway 1-567,text,true,522,1801
1524470651698,1803,devices,200,OK,gateway 1-566,text,true,522,1803
1524470651696,1805,devices,200,OK,gateway 1-565,text,true,522,1805
1524470651695,1807,devices,200,OK,gateway 1-564,text,true,522,1807
1524470651693,1809,devices,200,OK,gateway 1-563,text,true,522,1809
1524470651692,1811,devices,200,OK,gateway 1-562,text,true,522,1811
1524470651691,1813,devices,200,OK,gateway 1-561,text,true,522,1813
1524470651706,1817,devices,200,OK,gateway 1-571,text,true,522,1817
1524470651720,1806,devices,200,OK,gateway 1-581,text,true,522,1806
1524470651719,1808,devices,200,OK,gateway 1-580,text,true,522,1808
1524470651717,1810,devices,200,OK,gateway 1-579,text,true,522,1810
1524470651716,1812,devices,200,OK,gateway 1-578,text,true,522,1812
1524470651714,1814,devices,200,OK,gateway 1-577,text,true,522,1814
1524470651713,1816,devices,200,OK,gateway 1-576,text,true,522,1816
1524470651712,1817,devices,200,OK,gateway 1-575,text,true,522,1817
1524470651710,1820,devices,200,OK,gateway 1-574,text,true,522,1820
1524470651709,1821,devices,200,OK,gateway 1-573,text,true,522,1821
1524470651707,1824,devices,200,OK,gateway 1-572,text,true,522,1824
1524470651735,1812,devices,200,OK,gateway 1-591,text,true,522,1812
1524470651734,1813,devices,200,OK,gateway 1-590,text,true,522,1813
1524470651733,1815,devices,200,OK,gateway 1-589,text,true,522,1815
1524470651731,1818,devices,200,OK,gateway 1-588,text,true,522,1818
1524470651730,1819,devices,200,OK,gateway 1-587,text,true,522,1819
1524470651727,1823,devices,200,OK,gateway 1-586,text,true,522,1823
1524470651727,1823,devices,200,OK,gateway 1-585,text,true,522,1823
1524470651724,1827,devices,200,OK,gateway 1-584,text,true,522,1827
1524470651723,1829,devices,200,OK,gateway 1-583,text,true,522,1829
1524470651722,1830,devices,200,OK,gateway 1-582,text,true,522,1830
1524470651737,1828,devices,200,OK,gateway 1-592,text,true,522,1828
1524470651750,1818,devices,200,OK,gateway 1-601,text,true,522,1818
1524470651748,1821,devices,200,OK,gateway 1-600,text,true,522,1821
1524470651747,1822,devices,200,OK,gateway 1-599,text,true,522,1822
1524470651745,1825,devices,200,OK,gateway 1-598,text,true,522,1825
1524470651744,1827,devices,200,OK,gateway 1-597,text,true,522,1827
1524470651743,1828,devices,200,OK,gateway 1-596,text,true,522,1828
1524470651741,1831,devices,200,OK,gateway 1-595,text,true,522,1831
1524470651740,1832,devices,200,OK,gateway 1-594,text,true,522,1832
1524470651738,1835,devices,200,OK,gateway 1-593,text,true,522,1835
1524470651751,1837,devices,200,OK,gateway 1-602,text,true,522,1837
1524470651765,1829,devices,200,OK,gateway 1-611,text,true,522,1829
1524470651764,1831,devices,200,OK,gateway 1-610,text,true,522,1831
1524470651762,1834,devices,200,OK,gateway 1-609,text,true,522,1834
1524470651761,1835,devices,200,OK,gateway 1-608,text,true,522,1835
1524470651759,1838,devices,200,OK,gateway 1-607,text,true,522,1838
1524470651757,1840,devices,200,OK,gateway 1-606,text,true,522,1840
1524470651755,1843,devices,200,OK,gateway 1-605,text,true,522,1843
1524470651754,1844,devices,200,OK,gateway 1-604,text,true,522,1844
1524470651753,1846,devices,200,OK,gateway 1-603,text,true,522,1846
1524470651768,1848,devices,200,OK,gateway 1-613,text,true,522,1848
