1524471178033,1789,devices-arrangement,200,OK,gateway 1-267,text,true,461,1789
1524471178032,1790,devices-arrangement,200,OK,gateway 1-266,text,true,461,1790
1524471178031,1792,devices-arrangement,200,OK,gateway 1-265,text,true,461,1792
1524471178029,1795,devices-arrangement,200,OK,gateway 1-264,text,true,461,1795
1524471178055,1784,devices-arrangement,200,OK,gateway 1-284,text,true,461,1784
1524471178054,1786,devices-arrangement,200,OK,gateway 1-283,text,true,461,1786
1524471178053,1787,devices-arrangement,200,OK,gateway 1-282,text,true,461,1787
1524471178053,1788,devices-arrangement,200,OK,gateway 1-281,text,true,461,1788
1524471178050,1792,devices-arrangement,200,OK,gateway 1-280,text,true,461,1792
1524471178049,1793,devices-arrangement,200,OK,gateway 1-279,text,true,461,1793
1524471178048,1795,devices-arrangement,200,OK,gateway 1-278,text,true,461,1795
1524471178047,1796,devices-arrangement,200,OK,gateway 1-277,text,true,461,1796
1524471178045,1799,devices-arrangement,200,OK,gateway 1-276,text,true,461,1799
1524471178044,1801,devices-arrangement,200,OK,gateway 1-275,text,true,461,1801
1524471178057,1801,devices-arrangement,200,OK,gateway 1-285,text,true,461,1801
1524471178068,1793,devices-arrangement,200,OK,gateway 1-293,text,true,461,1793
1524471178066,1796,devices-arrangement,200,OK,gateway 1-292,text,true,461,1796
1524471178065,1797,devices-arrangement,200,OK,gateway 1-291,text,true,461,1797
1524471178064,1799,devices-arrangement,200,OK,gateway 1-290,text,true,461,1799
1524471178063,1801,devices-arrangement,200,OK,gateway 1-289,text,true,461,1801
1524471178061,1803,devices-arrangement,200,OK,gateway 1-288,text,true,461,1803
1524471178060,1805,devices-arrangement,200,OK,gateway 1-287,text,true,461,1805
1524471178059,1806,devices-arrangement,200,OK,gateway 1-286,text,true,461,1806
1524471178070,1808,devices-arrangement,200,OK,gateway 1-295,text,true,461,1808
1524471178069,1810,devices-arrangement,200,OK,gateway 1-294,text,true,461,1810
1524471178096,1787,devices-arrangement,200,OK,gateway 1-315,text,true,461,1787
1524471178095,1788,devices-arrangement,200,OK,gateway 1-314,text,true,461,1788
1524471178094,1790,devices-arrangement,200,OK,gateway 1-313,text,true,461,1790
1524471178089,1795,devices-arrangement,200,OK,gateway 1-301,text,true,461,1795
1524471178076,1809,devices-arrangement,200,OK,gateway 1-300,text,true,461,1809
1524471178075,1811,devices-arrangement,200,OK,gateway 1-299,text,true,461,1811
1524471178074,1812,devices-arrangement,200,OK,gateway 1-298,text,true,461,1812
1524471178073,1814,devices-arrangement,200,OK,gateway 1-297,text,true,461,1814
1524471178071,1816,devices-arrangement,200,OK,gateway 1-296,text,true,461,1816
1524471178097,1803,devices-arrangement,200,OK,gateway 1-316,text,true,461,1803
1524471178107,1796,devices-arrangement,200,OK,gateway 1-324,text,true,461,1796
1524471178106,1797,devices-arrangement,200,OK,gateway 1-323,text,true,461,1797
1524471178105,1799,devices-arrangement,200,OK,gateway 1-322,text,true,461,1799
1524471178104,1800,devices-arrangement,200,OK,gateway 1-321,text,true,461,1800
1524471178102,1803,devices-arrangement,200,OK,gateway 1-320,text,true,461,1803
1524471178101,1804,devices-arrangement,200,OK,gateway 1-319,text,true,461,1804
1524471178100,1806,devices-arrangement,200,OK,gateway 1-318,text,true,461,1806
1524471178099,1807,devices-arrangement,200,OK,gateway 1-317,text,true,461,1807
1524471178109,1808,devices-arrangement,200,OK,gateway 1-325,text,true,461,1808
1524471178110,1808,devices-arrangement,200,OK,gateway 1-326,text,true,461,1808
1524471178120,1802,devices-arrangement,200,OK,gateway 1-333,text,true,461,1802
1524471178117,1806,devices-arrangement,200,OK,gateway 1-332,text,true,461,1806
1524471178116,1808,devices-arrangement,200,OK,gateway 1-331,text,true,461,1808
1524471178115,1809,devices-arrangement,200,OK,gateway 1-330,text,true,461,1809
1524471178114,1811,devices-arrangement,200,OK,gateway 1-329,text,true,461,1811
1524471178112,1813,devices-arrangement,200,OK,gateway 1-328,text,true,461,1813
1524471178111,1815,devices-arrangement,200,OK,gateway 1-327,text,true,461,1815
1524471178122,1815,devices-arrangement,200,OK,gateway 1-335,text,true,461,1815
1524471178121,1817,devices-arrangement,200,OK,gateway 1-334,text,true,461,1817
1524471178133,1809,devices-arrangement,200,OK,gateway 1-344,text,true,461,1809
1524471178132,1811,devices-arrangement,200,OK,gateway 1-343,text,true,461,1811
1524471178131,1812,devices-arrangement,200,OK,gateway 1-342,text,true,461,1812
1524471178130,1814,devices-arrangement,200,OK,gateway 1-341,text,true,461,1814
1524471178128,1816,devices-arrangement,200,OK,gateway 1-340,text,true,461,1816
1524471178127,1818,devices-arrangement,200,OK,gateway 1-339,text,true,461,1818
1524471178126,1820,devices-arrangement,200,OK,gateway 1-338,text,true,461,1820
1524471178123,1823,devices-arrangement,200,OK,gateway 1-336,text,true,461,1823
1524471178125,1822,devices-arrangement,200,OK,gateway 1-337,text,true,461,1822
1524471178146,1815,devices-arrangement,200,OK,gateway 1-354,text,true,461,1815
1524471178145,1817,devices-arrangement,200,OK,gateway 1-353,text,true,461,1817
1524471178143,1819,devices-arrangement,200,OK,gateway 1-352,text,true,461,1819
1524471178142,1821,devices-arrangement,200,OK,gateway 1-351,text,true,461,1821
1524471178141,1822,devices-arrangement,200,OK,gateway 1-350,text,true,461,1822
1524471178140,1824,devices-arrangement,200,OK,gateway 1-349,text,true,461,1824
1524471178138,1826,devices-arrangement,200,OK,gateway 1-348,text,true,461,1826
1524471178137,1828,devices-arrangement,200,OK,gateway 1-347,text,true,461,1828
1524471178135,1830,devices-arrangement,200,OK,gateway 1-345,text,true,461,1830
1524471178136,1830,devices-arrangement,200,OK,gateway 1-346,text,true,461,1830
1524471178147,1834,devices-arrangement,200,OK,gateway 1-355,text,true,461,1834
1524471178158,1826,devices-arrangement,200,OK,gateway 1-363,text,true,461,1826
1524471178157,1828,devices-arrangement,200,OK,gateway 1-362,text,true,461,1828
1524471178156,1829,devices-arrangement,200,OK,gateway 1-361,text,true,461,1829
1524471178154,1832,devices-arrangement,200,OK,gateway 1-360,text,true,461,1832
1524471178153,1834,devices-arrangement,200,OK,gateway 1-359,text,true,461,1834
1524471178152,1835,devices-arrangement,200,OK,gateway 1-358,text,true,461,1835
1524471178151,1837,devices-arrangement,200,OK,gateway 1-357,text,true,461,1837
1524471178149,1839,devices-arrangement,200,OK,gateway 1-356,text,true,461,1839
1524471178161,1838,devices-arrangement,200,OK,gateway 1-365,text,true,461,1838
1524471178159,1841,devices-arrangement,200,OK,gateway 1-364,text,true,461,1841
1524471178172,1834,devices-arrangement,200,OK,gateway 1-374,text,true,461,1834
1524471178171,1836,devices-arrangement,200,OK,gateway 1-373,text,true,461,1836
1524471178169,1838,devices-arrangement,200,OK,gateway 1-372,text,true,461,1838
1524471178168,1840,devices-arrangement,200,OK,gateway 1-371,text,true,461,1840
1524471178167,1841,devices-arrangement,200,OK,gateway 1-370,text,true,461,1841
1524471178166,1843,devices-arrangement,200,OK,gateway 1-369,text,true,461,1843
1524471178164,1846,devices-arrangement,200,OK,gateway 1-368,text,true,461,1846
1524471178163,1847,devices-arrangement,200,OK,gateway 1-367,text,true,461,1847
1524471178162,1849,devices-arrangement,200,OK,gateway 1-366,text,true,461,1849
1524471178174,1849,devices-arrangement,200,OK,gateway 1-375,text,true,461,1849
1524471178188,1837,devices-arrangement,200,OK,gateway 1-385,text,true,461,1837
1524471178186,1840,devices-arrangement,200,OK,gateway 1-384,text,true,461,1840
1524471178185,1842,devices-arrangement,200,OK,gateway 1-383,text,true,461,1842
1524471178184,1843,devices-arrangement,200,OK,gateway 1-382,text,true,461,1843
1524471178183,1845,devices-arrangement,200,OK,gateway 1-381,text,true,461,1845
1524471178181,1847,devices-arrangement,200,OK,gateway 1-380,text,true,461,1847
1524471178179,1850,devices-arrangement,200,OK,gateway 1-379,text,true,461,1850
1524471178177,1853,devices-arrangement,200,OK,gateway 1-378,text,true,461,1853
1524471178177,1853,devices-arrangement,200,OK,gateway 1-377,text,true,461,1853
1524471178175,1856,devices-arrangement,200,OK,gateway 1-376,text,true,461,1856
1524471178202,1843,devices-arrangement,200,OK,gateway 1-396,text,true,461,1843
1524471178201,1845,devices-arrangement,200,OK,gateway 1-395,text,true,461,1845
1524471178199,1848,devices-arrangement,200,OK,gateway 1-394,text,true,461,1848
1524471178198,1849,devices-arrangement,200,OK,gateway 1-393,text,true,461,1849
1524471178196,1852,devices-arrangement,200,OK,gateway 1-392,text,true,461,1852
1524471178195,1854,devices-arrangement,200,OK,gateway 1-391,text,true,461,1854
1524471178194,1855,devices-arrangement,200,OK,gateway 1-390,text,true,461,1855
1524471178193,1857,devices-arrangement,200,OK,gateway 1-389,text,true,461,1857
1524471178191,1859,devices-arrangement,200,OK,gateway 1-388,text,true,461,1859
1524471178190,1861,devices-arrangement,200,OK,gateway 1-387,text,true,461,1861
1524471178189,1863,devices-arrangement,200,OK,gateway 1-386,text,true,461,1863
1524471178281,1787,devices-arrangement,200,OK,gateway 1-65,text,true,461,1787
1524471178281,1788,devices-arrangement,200,OK,gateway 1-64,text,true,461,1788
1524471178282,1787,devices-arrangement,200,OK,gateway 1-63,text,true,461,1787
1524471178283,1787,devices-arrangement,200,OK,gateway 1-62,text,true,461,1787
1524471178283,1787,devices-arrangement,200,OK,gateway 1-61,text,true,461,1787
1524471178209,1862,devices-arrangement,200,OK,gateway 1-401,text,true,461,1862
1524471178207,1865,devices-arrangement,200,OK,gateway 1-400,text,true,461,1865
1524471178206,1866,devices-arrangement,200,OK,gateway 1-399,text,true,461,1866
1524471178205,1868,devices-arrangement,200,OK,gateway 1-398,text,true,461,1868
1524471178204,1869,devices-arrangement,200,OK,gateway 1-397,text,true,461,1869
1524471178280,1807,devices-arrangement,200,OK,gateway 1-66,text,true,461,1807
1524471178212,1877,devices-arrangement,200,OK,gateway 1-404,text,true,461,1877
1524471178211,1879,devices-arrangement,200,OK,gateway 1-403,text,true,461,1879
1524471178210,1880,devices-arrangement,200,OK,gateway 1-402,text,true,461,1880
1524471178277,1814,devices-arrangement,200,OK,gateway 1-71,text,true,461,1814
1524471178277,1815,devices-arrangement,200,OK,gateway 1-70,text,true,461,1815
1524471178278,1814,devices-arrangement,200,OK,gateway 1-69,text,true,461,1814
1524471178279,1814,devices-arrangement,200,OK,gateway 1-68,text,true,461,1814
1524471178279,1814,devices-arrangement,200,OK,gateway 1-67,text,true,461,1814
1524471178214,1890,devices-arrangement,200,OK,gateway 1-405,text,true,461,1890
1524471178215,1889,devices-arrangement,200,OK,gateway 1-406,text,true,461,1889
1524471178225,1883,devices-arrangement,200,OK,gateway 1-413,text,true,461,1883
1524471178222,1887,devices-arrangement,200,OK,gateway 1-412,text,true,461,1887
1524471178221,1889,devices-arrangement,200,OK,gateway 1-411,text,true,461,1889
1524471178220,1890,devices-arrangement,200,OK,gateway 1-410,text,true,461,1890
1524471178219,1892,devices-arrangement,200,OK,gateway 1-409,text,true,461,1892
1524471178217,1894,devices-arrangement,200,OK,gateway 1-408,text,true,461,1894
1524471178216,1896,devices-arrangement,200,OK,gateway 1-407,text,true,461,1896
1524471178226,1897,devices-arrangement,200,OK,gateway 1-414,text,true,461,1897
1524471178227,1896,devices-arrangement,200,OK,gateway 1-415,text,true,461,1896
1524471178238,1889,devices-arrangement,200,OK,gateway 1-424,text,true,461,1889
1524471178237,1891,devices-arrangement,200,OK,gateway 1-423,text,true,461,1891
1524471178236,1893,devices-arrangement,200,OK,gateway 1-422,text,true,461,1893
1524471178235,1894,devices-arrangement,200,OK,gateway 1-421,text,true,461,1894
1524471178233,1897,devices-arrangement,200,OK,gateway 1-420,text,true,461,1897
1524471178232,1898,devices-arrangement,200,OK,gateway 1-419,text,true,461,1898
1524471178231,1900,devices-arrangement,200,OK,gateway 1-418,text,true,461,1900
1524471178228,1903,devices-arrangement,200,OK,gateway 1-416,text,true,461,1903
1524471178230,1902,devices-arrangement,200,OK,gateway 1-417,text,true,461,1902
1524471178240,1905,devices-arrangement,200,OK,gateway 1-425,text,true,461,1905
1524471178288,1860,devices-arrangement,200,OK,gateway 1-463,text,true,461,1860
1524471178287,1862,devices-arrangement,200,OK,gateway 1-462,text,true,461,1862
1524471178286,1863,devices-arrangement,200,OK,gateway 1-461,text,true,461,1863
1524471178284,1866,devices-arrangement,200,OK,gateway 1-460,text,true,461,1866
1524471178246,1905,devices-arrangement,200,OK,gateway 1-430,text,true,461,1905
1524471178245,1906,devices-arrangement,200,OK,gateway 1-429,text,true,461,1906
1524471178243,1909,devices-arrangement,200,OK,gateway 1-428,text,true,461,1909
1524471178242,1910,devices-arrangement,200,OK,gateway 1-427,text,true,461,1910
1524471178241,1912,devices-arrangement,200,OK,gateway 1-426,text,true,461,1912
1524471178289,1876,devices-arrangement,200,OK,gateway 1-464,text,true,461,1876
1524471178301,1868,devices-arrangement,200,OK,gateway 1-473,text,true,461,1868
1524471178299,1870,devices-arrangement,200,OK,gateway 1-472,text,true,461,1870
1524471178298,1872,devices-arrangement,200,OK,gateway 1-471,text,true,461,1872
1524471178297,1873,devices-arrangement,200,OK,gateway 1-470,text,true,461,1873
1524471178296,1875,devices-arrangement,200,OK,gateway 1-469,text,true,461,1875
1524471178294,1878,devices-arrangement,200,OK,gateway 1-468,text,true,461,1878
1524471178293,1879,devices-arrangement,200,OK,gateway 1-467,text,true,461,1879
1524471178292,1881,devices-arrangement,200,OK,gateway 1-466,text,true,461,1881
1524471178291,1882,devices-arrangement,200,OK,gateway 1-465,text,true,461,1882
1524471178302,1883,devices-arrangement,200,OK,gateway 1-474,text,true,461,1883
1524471178314,1874,devices-arrangement,200,OK,gateway 1-483,text,true,461,1874
1524471178313,1876,devices-arrangement,200,OK,gateway 1-482,text,true,461,1876
1524471178312,1877,devices-arrangement,200,OK,gateway 1-481,text,true,461,1877
1524471178310,1880,devices-arrangement,200,OK,gateway 1-480,text,true,461,1880
1524471178309,1881,devices-arrangement,200,OK,gateway 1-479,text,true,461,1881
1524471178308,1883,devices-arrangement,200,OK,gateway 1-478,text,true,461,1883
1524471178307,1884,devices-arrangement,200,OK,gateway 1-477,text,true,461,1884
1524471178305,1887,devices-arrangement,200,OK,gateway 1-476,text,true,461,1887
1524471178304,1888,devices-arrangement,200,OK,gateway 1-475,text,true,461,1888
1524471178315,1890,devices-arrangement,200,OK,gateway 1-484,text,true,461,1890
1524471178325,1884,devices-arrangement,200,OK,gateway 1-491,text,true,461,1884
1524471178324,1885,devices-arrangement,200,OK,gateway 1-490,text,true,461,1885
1524471178323,1887,devices-arrangement,200,OK,gateway 1-489,text,true,461,1887
1524471178321,1889,devices-arrangement,200,OK,gateway 1-488,text,true,461,1889
1524471178320,1891,devices-arrangement,200,OK,gateway 1-487,text,true,461,1891
1524471178318,1894,devices-arrangement,200,OK,gateway 1-486,text,true,461,1894
1524471178317,1895,devices-arrangement,200,OK,gateway 1-485,text,true,461,1895
1524471178328,1894,devices-arrangement,200,OK,gateway 1-493,text,true,461,1894
1524471178329,1894,devices-arrangement,200,OK,gateway 1-494,text,true,461,1894
1524471178326,1898,devices-arrangement,200,OK,gateway 1-492,text,true,461,1898
1524471178338,1891,devices-arrangement,200,OK,gateway 1-501,text,true,461,1891
1524471178336,1893,devices-arrangement,200,OK,gateway 1-500,text,true,461,1893
1524471178335,1895,devices-arrangement,200,OK,gateway 1-499,text,true,461,1895
1524471178334,1897,devices-arrangement,200,OK,gateway 1-498,text,true,461,1897
1524471178333,1898,devices-arrangement,200,OK,gateway 1-497,text,true,461,1898
1524471178331,1901,devices-arrangement,200,OK,gateway 1-496,text,true,461,1901
1524471178330,1902,devices-arrangement,200,OK,gateway 1-495,text,true,461,1902
1524471178343,1899,devices-arrangement,200,OK,gateway 1-505,text,true,461,1899
1524471178341,1902,devices-arrangement,200,OK,gateway 1-504,text,true,461,1902
1524471178340,1903,devices-arrangement,200,OK,gateway 1-503,text,true,461,1903
1524471178339,1905,devices-arrangement,200,OK,gateway 1-502,text,true,461,1905
1524471178351,1899,devices-arrangement,200,OK,gateway 1-512,text,true,461,1899
1524471178350,1901,devices-arrangement,200,OK,gateway 1-511,text,true,461,1901
1524471178349,1903,devices-arrangement,200,OK,gateway 1-510,text,true,461,1903
1524471178348,1904,devices-arrangement,200,OK,gateway 1-509,text,true,461,1904
1524471178346,1907,devices-arrangement,200,OK,gateway 1-508,text,true,461,1907
